Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1079.1818234626053,874.667288022308,1020.8391948863,1011.1160362814854,856.9422721774637
Solar Capacity,kWp,599.8405947567053,525.932206622982,634.7826175438612,595.0245172512232,513.6215369125068
Grid Con. Capacity,kW,1188.3191186447589
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
859,24873318.087380584,8735154.36300127,5919477.9835976865,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 130.2, 211.5)","(102, 2016, 117.9, 327.4)","(25, 2012, 91.6, 208.6)","(19, 2013, 114.7, 274.5)","(19, 2016, 119.6, 341.3)"
860,18190906.10021072,4919038.161171528,3053182.1982575636,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 66.4, 349.8)","(8, 2017, 81.9, 242.0)","(4, 2017, 125.3, 245.5)","(19, 2014, 95.1, 263.5)","(104, 2015, 46.0, 338.2)"
861,24350476.243590903,8675478.82070038,5456311.682108894,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 87.7, 386.5)","(104, 2012, 133.5, 356.6)","(104, 2014, 101.2, 289.2)","(25, 2016, 165.7, 354.5)","(58, 2017, 81.4, 253.6)"
862,19792012.198162746,6052956.907026602,3520369.5503545157,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2016, 119.5, 227.1)","(58, 2017, 42.3, 341.4)","(40, 2017, 105.3, 311.2)","(104, 2017, 134.1, 253.9)","(0, 2017, 16.4, 328.3)"
863,18360866.572223995,5010049.6562171485,3132131.175225218,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2017, 89.2, 349.7)","(58, 2013, 82.3, 313.6)","(25, 2014, 118.0, 352.4)","(104, 2012, 56.2, 325.9)","(25, 2015, 82.9, 264.1)"
864,20927954.429414064,6460940.458568063,4248328.2300643725,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 107.1, 236.9)","(40, 2012, 77.5, 372.7)","(58, 2014, 82.6, 361.8)","(102, 2014, 107.0, 202.8)","(19, 2013, 103.9, 303.1)"
865,21681123.53589895,7067227.743391614,4395210.051725708,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2017, 118.2, 227.3)","(4, 2016, 49.9, 321.8)","(4, 2017, 112.3, 305.8)","(104, 2015, 149.4, 224.6)","(4, 2015, 94.8, 341.6)"
866,17896578.235719085,4628013.215268258,3049879.2796692,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2014, 77.6, 296.8)","(104, 2013, 104.5, 251.9)","(19, 2014, 80.1, 249.2)","(4, 2014, 86.2, 264.2)","(58, 2012, 70.9, 315.7)"
867,22190747.822517667,7269953.186435722,4702108.895300316,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 77.6, 205.8)","(40, 2012, 119.6, 313.3)","(0, 2014, 79.9, 284.0)","(102, 2015, 96.4, 202.9)","(58, 2014, 129.4, 335.2)"
868,21510143.86586089,6864616.801324118,4426841.323755146,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2015, 92.3, 290.4)","(102, 2012, 105.4, 328.4)","(8, 2014, 111.7, 291.6)","(4, 2014, 130.1, 395.0)","(4, 2012, 78.5, 276.4)"
869,23053465.968344796,7820018.124113184,5014762.103449983,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2015, 114.0, 382.8)","(8, 2017, 95.1, 247.7)","(4, 2012, 120.6, 343.2)","(4, 2014, 109.6, 248.4)","(25, 2013, 86.8, 328.2)"
870,25001677.81686034,9021784.865739925,5761207.210338788,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 100.0, 341.9)","(19, 2012, 137.2, 272.4)","(58, 2014, 89.2, 392.3)","(40, 2015, 94.1, 296.3)","(40, 2017, 124.9, 391.7)"
871,19935556.981156565,5985318.7052404685,3731552.5351344678,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2015, 57.4, 221.6)","(102, 2014, 112.0, 272.4)","(40, 2017, 107.7, 292.3)","(4, 2013, 76.7, 277.4)","(8, 2012, 104.1, 307.1)"
872,24666825.344410993,8768197.313966041,5679942.289663325,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 95.9, 222.4)","(4, 2013, 139.6, 200.2)","(4, 2012, 122.3, 245.9)","(4, 2016, 112.4, 389.8)","(25, 2017, 111.9, 359.9)"
873,17465936.564944994,4533931.018880577,2713319.8052827897,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2017, 54.9, 333.7)","(8, 2017, 123.5, 283.1)","(40, 2012, 74.9, 249.1)","(102, 2013, 57.4, 310.5)","(4, 2016, 81.6, 316.9)"
874,20235834.1874166,6131402.938341716,3885745.508293253,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2013, 98.6, 304.8)","(102, 2012, 71.6, 273.0)","(0, 2012, 95.5, 294.1)","(4, 2016, 102.7, 347.2)","(58, 2015, 98.6, 343.7)"
875,18198976.7565533,4929264.541286121,3051026.47448555,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2013, 77.1, 202.4)","(58, 2014, 55.6, 318.4)","(102, 2017, 90.2, 349.8)","(102, 2013, 103.1, 386.7)","(8, 2016, 116.8, 385.0)"
876,21659497.846569587,6939281.877911188,4501530.227876771,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2013, 114.7, 346.9)","(25, 2015, 81.6, 305.0)","(8, 2013, 95.4, 204.5)","(4, 2013, 100.5, 282.6)","(58, 2013, 101.0, 373.7)"
877,25134935.908233576,8979769.532768358,5936480.63468359,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 131.9, 398.4)","(25, 2017, 93.3, 277.0)","(40, 2015, 135.8, 218.9)","(58, 2016, 103.2, 346.6)","(19, 2017, 103.2, 389.7)"
878,25649422.73127066,9268168.28265264,6162568.7078363905,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 147.8, 331.5)","(104, 2013, 108.2, 293.9)","(25, 2016, 126.7, 309.4)","(4, 2015, 88.7, 264.7)","(25, 2015, 130.6, 251.4)"
879,20926446.112635806,6599067.73721128,4108692.634642899,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2014, 73.9, 240.6)","(19, 2014, 153.1, 280.1)","(8, 2015, 94.0, 331.2)","(102, 2017, 92.5, 388.9)","(25, 2016, 77.5, 379.0)"
880,18730448.361606963,5271780.275252853,3239982.345572481,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 103.3, 365.5)","(104, 2013, 55.6, 364.3)","(0, 2014, 86.6, 332.8)","(102, 2013, 56.7, 211.9)","(102, 2016, 102.8, 376.2)"
881,23171955.11857654,7880245.4986565355,5073023.879138377,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2012, 102.7, 323.5)","(40, 2014, 99.6, 351.5)","(0, 2013, 101.0, 365.0)","(0, 2015, 102.8, 345.2)","(104, 2012, 86.2, 341.0)"
882,17382839.29137793,4403718.709521913,2760434.841074392,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 102.0, 361.3)","(104, 2016, 109.4, 304.4)","(8, 2017, 50.0, 282.6)","(25, 2014, 60.7, 313.8)","(58, 2012, 82.9, 382.0)"
883,20653803.78500861,6385238.562803309,4049879.481423673,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 118.4, 205.4)","(102, 2017, 87.2, 231.0)","(104, 2017, 97.1, 244.3)","(40, 2013, 75.1, 355.6)","(25, 2014, 89.7, 320.9)"
884,22996482.619110025,7775804.2680543065,5001992.610274091,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 135.7, 311.8)","(40, 2016, 79.0, 374.8)","(104, 2015, 108.8, 393.4)","(19, 2016, 146.5, 270.8)","(102, 2015, 62.5, 345.2)"
885,19579239.271452412,5690194.981263567,3670358.5494072167,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 105.5, 362.6)","(19, 2017, 93.2, 228.0)","(4, 2012, 62.1, 388.8)","(40, 2014, 99.1, 324.9)","(8, 2014, 86.4, 390.0)"
886,20844392.329228673,6669312.679589744,3956393.9088573004,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2013, 73.2, 328.0)","(104, 2016, 156.3, 261.4)","(4, 2016, 122.6, 375.6)","(40, 2015, 75.3, 249.7)","(102, 2017, 62.7, 333.1)"
887,22072894.83323093,7189454.296107145,4664754.796342159,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 72.7, 327.6)","(25, 2014, 109.0, 385.6)","(19, 2015, 118.5, 379.7)","(104, 2013, 147.8, 231.2)","(102, 2013, 75.0, 204.0)"
888,21105433.210049722,6471812.833536501,4414934.635731592,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 105.6, 218.2)","(102, 2016, 94.1, 294.3)","(102, 2013, 130.9, 345.0)","(25, 2017, 97.7, 325.3)","(58, 2012, 80.2, 255.8)"
889,22349200.13799329,7341771.499562529,4788742.897649135,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2014, 74.2, 242.0)","(102, 2013, 127.3, 215.0)","(19, 2014, 98.5, 368.5)","(0, 2015, 134.9, 251.1)","(102, 2016, 92.3, 276.5)"
890,22062859.56098692,7270841.397448442,4573332.422756852,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 84.7, 365.2)","(102, 2013, 138.5, 310.7)","(0, 2012, 89.7, 224.3)","(19, 2013, 88.1, 339.1)","(4, 2017, 96.9, 250.6)"
891,21643952.557891916,6893649.717969802,4531617.099140487,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 83.8, 226.4)","(104, 2015, 89.5, 201.3)","(8, 2012, 119.4, 305.4)","(25, 2013, 108.7, 345.2)","(19, 2012, 94.6, 265.1)"
892,19969354.45495434,5924790.560281058,3825878.153891656,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2017, 86.5, 224.5)","(19, 2016, 100.3, 229.1)","(25, 2012, 135.2, 240.6)","(19, 2015, 68.3, 217.3)","(19, 2012, 63.0, 249.2)"
893,22378797.391275007,7431408.92574852,4728702.724744859,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2012, 68.9, 364.0)","(58, 2017, 112.9, 299.2)","(25, 2016, 107.5, 231.4)","(104, 2017, 118.6, 309.5)","(104, 2017, 119.7, 367.5)"
894,23289825.753005505,7997817.2905893605,5073322.721634516,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2016, 70.5, 309.1)","(4, 2014, 95.8, 211.3)","(40, 2012, 130.5, 341.6)","(0, 2013, 101.0, 359.9)","(25, 2016, 120.5, 212.0)"
895,22603412.26355406,7492388.041368354,4892338.481404078,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 83.2, 379.7)","(19, 2015, 75.3, 307.5)","(8, 2017, 140.4, 348.1)","(19, 2012, 77.0, 392.7)","(0, 2012, 116.9, 296.8)"
896,24076950.015214667,8471052.298869934,5387211.975563104,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2012, 95.1, 268.3)","(0, 2015, 86.8, 375.0)","(8, 2013, 96.2, 324.4)","(8, 2013, 116.9, 246.4)","(104, 2013, 136.0, 347.3)"
897,21183210.84773482,6703002.673279331,4261522.433673861,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 130.7, 365.4)","(0, 2015, 98.5, 291.8)","(104, 2015, 118.6, 244.0)","(102, 2017, 72.0, 293.9)","(4, 2014, 88.6, 295.0)"
898,22773129.814060427,7825174.847697068,4729269.22558173,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 152.4, 322.3)","(58, 2012, 55.0, 240.7)","(8, 2017, 67.2, 355.6)","(8, 2013, 116.3, 314.1)","(4, 2016, 134.8, 352.5)"
899,21467311.540330514,6912835.816956451,4335789.9825924365,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 103.7, 261.9)","(40, 2017, 83.1, 290.7)","(40, 2015, 87.7, 360.6)","(8, 2014, 80.2, 217.9)","(4, 2017, 123.7, 231.0)"
900,23926964.049282152,8232438.196526878,5475840.111973647,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 110.5, 327.5)","(8, 2015, 147.1, 236.9)","(40, 2017, 115.7, 393.2)","(4, 2017, 87.5, 222.1)","(25, 2015, 101.2, 204.9)"
901,21093060.806622192,6731895.654503757,4142479.4113368075,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 91.1, 271.8)","(19, 2015, 103.3, 352.4)","(4, 2013, 68.1, 325.2)","(40, 2014, 82.6, 320.0)","(25, 2017, 119.4, 304.0)"
902,24677484.707235556,8673760.839634981,5785038.126818946,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2014, 123.9, 325.3)","(19, 2016, 129.5, 372.8)","(102, 2013, 84.2, 246.6)","(104, 2017, 139.4, 394.2)","(25, 2013, 101.8, 267.2)"
903,23343854.37915667,7946800.480574232,5178368.157800812,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 123.4, 340.8)","(8, 2016, 128.8, 218.6)","(25, 2015, 75.6, 215.2)","(40, 2014, 103.2, 351.2)","(19, 2016, 89.9, 327.1)"
904,19476236.17408796,5625732.156004556,3631818.2773017767,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 121.7, 260.0)","(25, 2012, 93.0, 360.1)","(4, 2013, 81.3, 247.9)","(19, 2014, 66.9, 297.3)","(4, 2012, 84.6, 205.1)"
905,20107031.288946416,6246195.440619793,3642150.1075449935,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 31.5, 333.0)","(8, 2013, 68.4, 258.7)","(104, 2016, 134.0, 204.1)","(4, 2017, 152.7, 234.3)","(58, 2014, 90.3, 370.4)"
906,21678038.633759554,6962820.431716431,4496532.461261494,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2013, 95.2, 226.4)","(4, 2016, 97.8, 397.2)","(4, 2017, 118.0, 275.9)","(25, 2012, 112.2, 338.4)","(25, 2012, 82.0, 369.1)"
907,19377369.666193478,5525188.500835884,3633495.424575966,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2017, 100.4, 396.6)","(0, 2013, 79.2, 248.7)","(4, 2012, 98.8, 300.8)","(102, 2013, 102.2, 294.0)","(102, 2015, 94.7, 368.4)"
908,22678294.29702413,7577652.143544144,4881956.412698359,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2012, 57.7, 383.6)","(8, 2014, 120.1, 308.0)","(8, 2012, 148.4, 349.1)","(8, 2014, 112.8, 215.1)","(102, 2017, 103.0, 282.3)"
909,25352994.777691375,9035653.452321684,6098655.584588064,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2013, 144.2, 215.9)","(58, 2014, 85.5, 222.3)","(102, 2012, 140.7, 385.1)","(58, 2016, 163.1, 273.7)","(8, 2013, 70.5, 260.9)"
910,20724687.853540517,6440960.833383083,4065041.279375804,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 77.1, 276.0)","(104, 2012, 117.2, 230.9)","(19, 2012, 110.2, 345.8)","(0, 2015, 88.3, 312.3)","(104, 2015, 85.4, 365.2)"
911,21819703.948927607,7099804.73005533,4501213.4780906495,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2016, 56.0, 223.6)","(8, 2017, 84.6, 265.1)","(19, 2013, 127.0, 372.3)","(4, 2015, 121.7, 240.0)","(19, 2016, 123.7, 288.5)"
912,20808638.446294926,6772707.56598714,3817245.1395261595,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(40, 2014, 18.3, 367.9)","(25, 2013, 71.2, 357.7)","(19, 2013, 88.0, 326.9)","(8, 2017, 136.9, 387.3)","(58, 2017, 109.7, 345.1)"
913,25348358.30961834,9124113.017552972,6005559.55128374,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2017, 147.1, 390.7)","(104, 2015, 80.9, 209.1)","(0, 2013, 116.3, 243.8)","(104, 2017, 108.9, 217.2)","(25, 2016, 117.7, 285.5)"
914,25349298.479006026,9155332.98586079,5975279.752363609,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 96.8, 328.7)","(58, 2012, 131.2, 231.0)","(104, 2016, 115.0, 324.4)","(25, 2017, 107.4, 336.7)","(8, 2016, 142.2, 256.8)"
915,21310057.46418353,6815811.215732145,4275560.507669758,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 123.9, 305.7)","(40, 2013, 83.8, 381.7)","(102, 2017, 81.9, 253.8)","(8, 2015, 108.0, 356.0)","(19, 2017, 74.2, 396.7)"
916,17820766.20037623,4833292.454990718,2768788.0046038865,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 62.1, 347.7)","(58, 2015, 137.7, 221.6)","(4, 2013, 74.6, 203.7)","(58, 2012, 50.8, 239.4)","(40, 2014, 59.0, 325.2)"
917,20424963.932913505,6251555.15468589,3954723.0374459876,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2015, 144.8, 399.1)","(102, 2013, 74.6, 281.8)","(102, 2016, 115.2, 385.3)","(40, 2017, 65.0, 217.2)","(4, 2016, 65.7, 214.4)"
918,19218661.485208396,5546113.042297799,3453862.702128968,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 73.9, 363.6)","(19, 2014, 93.3, 333.4)","(104, 2014, 65.0, 391.3)","(19, 2012, 77.5, 241.2)","(8, 2016, 107.1, 298.3)"
919,25150926.841605507,8960638.488535108,5971602.612288771,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 121.4, 245.4)","(4, 2015, 120.7, 331.9)","(104, 2017, 98.6, 375.8)","(58, 2014, 118.0, 282.4)","(4, 2015, 154.8, 315.1)"
920,25222432.645175256,9156473.488900844,5847273.415492783,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2016, 108.7, 215.3)","(0, 2015, 107.3, 327.8)","(19, 2013, 97.2, 364.2)","(104, 2017, 124.4, 382.2)","(58, 2015, 125.4, 309.4)"
921,16321013.367358949,3818064.7471463345,2284262.8794309855,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2017, 72.9, 251.2)","(104, 2013, 99.3, 347.2)","(4, 2014, 64.8, 322.9)","(104, 2013, 54.4, 312.3)","(8, 2016, 49.7, 306.5)"
922,20426761.572501965,6584629.416496249,3623446.4152240874,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2017, 135.4, 384.2)","(104, 2016, 53.6, 298.3)","(0, 2015, 80.7, 375.6)","(4, 2016, 54.9, 252.3)","(4, 2012, 140.9, 313.4)"
923,21696117.66228932,7072891.385685967,4404540.535821726,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2015, 86.9, 376.1)","(8, 2012, 60.6, 301.2)","(104, 2017, 109.9, 363.8)","(102, 2016, 122.2, 333.4)","(58, 2017, 132.8, 381.2)"
924,21164802.03781209,6909731.3758705575,4036384.9211599054,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 95.6, 352.6)","(104, 2014, 150.0, 263.8)","(4, 2017, 49.4, 349.1)","(102, 2017, 119.4, 345.1)","(25, 2016, 82.6, 320.7)"
925,17663071.08198064,4598751.386247236,2845633.954951772,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 77.7, 307.4)","(104, 2014, 92.8, 279.7)","(25, 2017, 94.8, 368.3)","(0, 2016, 66.8, 246.7)","(102, 2016, 65.7, 245.7)"
926,23001837.926929623,7910097.026428407,4873055.159719586,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(8, 2012, 79.1, 390.9)","(0, 2013, 117.8, 201.3)","(58, 2012, 115.8, 331.7)","(104, 2015, 53.6, 296.4)","(40, 2017, 155.5, 245.9)"
927,23961463.396739796,8343301.320884935,5399476.335073233,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(102, 2015, 80.5, 342.7)","(19, 2014, 123.6, 233.5)","(40, 2017, 135.3, 297.7)","(0, 2015, 97.5, 331.2)","(19, 2017, 101.0, 278.1)"
928,24644615.971889094,8871838.63431159,5554091.596795874,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2014, 134.7, 373.3)","(104, 2017, 120.2, 276.9)","(25, 2016, 111.0, 213.6)","(104, 2017, 56.3, 355.6)","(19, 2017, 135.9, 214.5)"
929,25339593.896696776,9177045.578733683,5943862.577181464,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(0, 2013, 128.0, 209.2)","(58, 2016, 96.8, 249.2)","(19, 2016, 148.6, 277.2)","(19, 2016, 73.5, 360.8)","(0, 2014, 107.3, 317.1)"
930,18759358.973948512,5249611.362970965,3291061.8701959187,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 100.7, 268.8)","(40, 2013, 48.5, 356.7)","(8, 2016, 91.1, 222.9)","(40, 2013, 78.9, 240.3)","(4, 2017, 88.8, 259.0)"
931,22874986.391733557,7667215.760202045,4989084.890749885,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2014, 112.4, 306.1)","(104, 2016, 102.5, 267.6)","(25, 2013, 124.0, 381.1)","(0, 2017, 101.1, 238.8)","(104, 2015, 98.6, 335.3)"
932,25934108.39791469,9550524.64154021,6164898.015592851,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2016, 127.2, 260.3)","(102, 2015, 152.3, 271.3)","(40, 2015, 89.9, 317.9)","(102, 2012, 108.4, 376.8)","(25, 2016, 103.9, 395.5)"
933,21393103.42570459,6861268.226763196,4313149.458159765,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2017, 67.0, 234.1)","(4, 2013, 90.8, 376.2)","(4, 2013, 115.9, 204.2)","(104, 2013, 89.9, 241.6)","(0, 2015, 134.4, 251.9)"
934,21620356.860227585,6834488.509426705,4567182.610019253,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2016, 78.7, 399.8)","(40, 2012, 94.6, 284.5)","(58, 2014, 104.2, 264.4)","(0, 2012, 129.8, 222.4)","(25, 2017, 73.1, 256.9)"
935,19369569.973859977,5568429.372214476,3582454.8608638747,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 88.8, 328.0)","(25, 2013, 66.5, 212.8)","(4, 2012, 101.4, 231.3)","(0, 2017, 103.9, 231.4)","(25, 2015, 64.4, 292.3)"
936,21411179.483211502,6822493.819818674,4369999.9226112,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2013, 105.7, 311.7)","(104, 2017, 106.4, 384.8)","(19, 2012, 62.4, 312.2)","(102, 2017, 126.9, 225.4)","(102, 2017, 111.3, 277.0)"
937,20354928.091029827,6171994.46548235,3964247.884765849,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(19, 2012, 60.8, 296.2)","(8, 2014, 115.5, 255.9)","(25, 2017, 104.4, 237.6)","(102, 2017, 95.1, 216.9)","(102, 2013, 112.1, 255.6)"
938,20820611.950589143,6514905.842871443,4087020.3669360694,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2014, 79.8, 274.3)","(102, 2013, 113.8, 276.9)","(4, 2014, 143.5, 388.4)","(0, 2012, 56.5, 272.0)","(4, 2015, 104.9, 362.9)"
939,17179944.95391253,4414716.861707699,2546542.351423203,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 42.4, 328.8)","(104, 2013, 96.7, 397.1)","(4, 2016, 69.6, 340.2)","(102, 2016, 80.0, 287.9)","(25, 2014, 102.3, 245.7)"
940,21172552.951461818,6700126.867868853,4253740.342811337,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(4, 2012, 70.2, 320.9)","(104, 2017, 120.0, 323.8)","(0, 2017, 92.1, 294.9)","(8, 2014, 98.1, 290.9)","(58, 2015, 105.8, 235.7)"
941,26044120.6550698,9535954.978043938,6289479.936244233,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2013, 140.2, 255.9)","(40, 2016, 119.9, 234.0)","(58, 2013, 86.1, 393.8)","(0, 2013, 94.1, 247.5)","(58, 2014, 152.1, 224.0)"
942,20505065.48922948,6224555.7177705895,4061824.030677264,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(25, 2012, 93.6, 386.7)","(102, 2013, 94.3, 250.2)","(4, 2012, 123.2, 367.8)","(104, 2015, 77.8, 207.6)","(40, 2017, 89.7, 322.5)"
943,20354047.116525915,6131796.099220555,4003565.276523731,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2015, 101.0, 244.9)","(40, 2017, 76.5, 390.0)","(40, 2017, 98.8, 262.1)","(0, 2012, 75.8, 346.9)","(102, 2014, 93.1, 227.8)"
944,22458282.853592657,7430154.017090221,4809443.095720807,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(104, 2014, 121.1, 290.1)","(40, 2014, 116.1, 259.2)","(0, 2016, 78.6, 392.9)","(102, 2015, 107.0, 294.2)","(104, 2015, 98.5, 207.7)"
945,24097821.647632502,8403584.587890007,5475551.318960869,0.0,2282823.570028089,3632059.9611226213,4303802.209630919,"(58, 2017, 134.1, 304.9)","(0, 2013, 109.2, 209.9)","(0, 2012, 76.0, 221.4)","(25, 2016, 106.4, 255.3)","(40, 2017, 93.2, 394.3)"
