Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,387.3574418570377,379.76028645386367,422.9419869293504,398.17202195966496,345.99219375735794
Grid Con. Capacity,kW,1499.201009340993
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
903,30160588.904202893,14855906.088713188,9523302.871043462,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 123.4, 340.8)","(8, 2016, 128.8, 218.6)","(25, 2015, 75.6, 215.2)","(40, 2014, 103.2, 351.2)","(19, 2016, 89.9, 327.1)"
904,25445051.25800226,11951929.504677618,7711741.808878398,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 121.7, 260.0)","(25, 2012, 93.0, 360.1)","(4, 2013, 81.3, 247.9)","(19, 2014, 66.9, 297.3)","(4, 2012, 84.6, 205.1)"
905,25931682.216131426,12399823.634794515,7750478.636890672,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 31.5, 333.0)","(8, 2013, 68.4, 258.7)","(104, 2016, 134.0, 204.1)","(4, 2017, 152.7, 234.3)","(58, 2014, 90.3, 370.4)"
906,28034048.42451869,13691061.678819057,8561606.801253393,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 95.2, 226.4)","(4, 2016, 97.8, 397.2)","(4, 2017, 118.0, 275.9)","(25, 2012, 112.2, 338.4)","(25, 2012, 82.0, 369.1)"
907,26362562.06005889,12508227.997539338,8072954.118073312,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 100.4, 396.6)","(0, 2013, 79.2, 248.7)","(4, 2012, 98.8, 300.8)","(102, 2013, 102.2, 294.0)","(102, 2015, 94.7, 368.4)"
908,29740779.13995496,14729180.034272563,9230219.161236154,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2012, 57.7, 383.6)","(8, 2014, 120.1, 308.0)","(8, 2012, 148.4, 349.1)","(8, 2014, 112.8, 215.1)","(102, 2017, 103.0, 282.3)"
909,33250927.55977939,16655950.917237587,10813596.69809556,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 144.2, 215.9)","(58, 2014, 85.5, 222.3)","(102, 2012, 140.7, 385.1)","(58, 2016, 163.1, 273.7)","(8, 2013, 70.5, 260.9)"
910,26554864.76017403,12813687.882961912,7959796.932765874,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 77.1, 276.0)","(104, 2012, 117.2, 230.9)","(19, 2012, 110.2, 345.8)","(0, 2015, 88.3, 312.3)","(104, 2015, 85.4, 365.2)"
911,28604849.006809868,13949606.029498473,8873863.03286515,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2016, 56.0, 223.6)","(8, 2017, 84.6, 265.1)","(19, 2013, 127.0, 372.3)","(4, 2015, 121.7, 240.0)","(19, 2016, 123.7, 288.5)"
912,25606957.51485736,12440712.019579347,7384865.550831771,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 18.3, 367.9)","(25, 2013, 71.2, 357.7)","(19, 2013, 88.0, 326.9)","(8, 2017, 136.9, 387.3)","(58, 2017, 109.7, 345.1)"
913,32450790.212925754,16275045.764950018,10394364.503529496,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2017, 147.1, 390.7)","(104, 2015, 80.9, 209.1)","(0, 2013, 116.3, 243.8)","(104, 2017, 108.9, 217.2)","(25, 2016, 117.7, 285.5)"
914,32812795.593918756,16515891.476206116,10515524.1732664,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 96.8, 328.7)","(58, 2012, 131.2, 231.0)","(104, 2016, 115.0, 324.4)","(25, 2017, 107.4, 336.7)","(8, 2016, 142.2, 256.8)"
915,27528089.022343904,13376007.126643408,8370701.951254257,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 123.9, 305.7)","(40, 2013, 83.8, 381.7)","(102, 2017, 81.9, 253.8)","(8, 2015, 108.0, 356.0)","(19, 2017, 74.2, 396.7)"
916,21975536.305468187,9971170.874249585,6222985.48677236,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 62.1, 347.7)","(58, 2015, 137.7, 221.6)","(4, 2013, 74.6, 203.7)","(58, 2012, 50.8, 239.4)","(40, 2014, 59.0, 325.2)"
917,26736989.24003467,12831732.798713293,8123876.496875133,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2015, 144.8, 399.1)","(102, 2013, 74.6, 281.8)","(102, 2016, 115.2, 385.3)","(40, 2017, 65.0, 217.2)","(4, 2016, 65.7, 214.4)"
918,23851909.18121384,11244180.336313378,6826348.900454222,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 73.9, 363.6)","(19, 2014, 93.3, 333.4)","(104, 2014, 65.0, 391.3)","(19, 2012, 77.5, 241.2)","(8, 2016, 107.1, 298.3)"
919,32888550.38418725,16594331.763068944,10512838.676672067,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 121.4, 245.4)","(4, 2015, 120.7, 331.9)","(104, 2017, 98.6, 375.8)","(58, 2014, 118.0, 282.4)","(4, 2015, 154.8, 315.1)"
920,32223166.872587837,16261223.606506577,10180563.321635017,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 108.7, 215.3)","(0, 2015, 107.3, 327.8)","(19, 2013, 97.2, 364.2)","(104, 2017, 124.4, 382.2)","(58, 2015, 125.4, 309.4)"
921,18818104.816747144,8313471.227927664,4723253.644373238,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2017, 72.9, 251.2)","(104, 2013, 99.3, 347.2)","(4, 2014, 64.8, 322.9)","(104, 2013, 54.4, 312.3)","(8, 2016, 49.7, 306.5)"
922,25866533.05759456,12507656.458948981,7577496.654199338,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 135.4, 384.2)","(104, 2016, 53.6, 298.3)","(0, 2015, 80.7, 375.6)","(4, 2016, 54.9, 252.3)","(4, 2012, 140.9, 313.4)"
923,28073739.487203114,13719599.070162995,8572760.472593874,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2015, 86.9, 376.1)","(8, 2012, 60.6, 301.2)","(104, 2017, 109.9, 363.8)","(102, 2016, 122.2, 333.4)","(58, 2017, 132.8, 381.2)"
924,27326018.206203833,13262380.154725753,8282258.107031835,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 95.6, 352.6)","(104, 2014, 150.0, 263.8)","(4, 2017, 49.4, 349.1)","(102, 2017, 119.4, 345.1)","(25, 2016, 82.6, 320.7)"
925,22426034.471573904,10285628.721372534,6359025.805755126,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 77.7, 307.4)","(104, 2014, 92.8, 279.7)","(25, 2017, 94.8, 368.3)","(0, 2016, 66.8, 246.7)","(102, 2016, 65.7, 245.7)"
926,29074425.817590527,14229554.540642321,9063491.332501967,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2012, 79.1, 390.9)","(0, 2013, 117.8, 201.3)","(58, 2012, 115.8, 331.7)","(104, 2015, 53.6, 296.4)","(40, 2017, 155.5, 245.9)"
927,31021024.943178646,15283422.765584216,9956222.233148187,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 80.5, 342.7)","(19, 2014, 123.6, 233.5)","(40, 2017, 135.3, 297.7)","(0, 2015, 97.5, 331.2)","(19, 2017, 101.0, 278.1)"
928,31440499.73062831,15690700.824083026,9968418.96209904,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 134.7, 373.3)","(104, 2017, 120.2, 276.9)","(25, 2016, 111.0, 213.6)","(104, 2017, 56.3, 355.6)","(19, 2017, 135.9, 214.5)"
929,32275484.81375195,16119546.775284138,10374558.09402157,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 128.0, 209.2)","(58, 2016, 96.8, 249.2)","(19, 2016, 148.6, 277.2)","(19, 2016, 73.5, 360.8)","(0, 2014, 107.3, 317.1)"
930,23780483.31630855,11109568.469457153,6889534.902405156,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 100.7, 268.8)","(40, 2013, 48.5, 356.7)","(8, 2016, 91.1, 222.9)","(40, 2013, 78.9, 240.3)","(4, 2017, 88.8, 259.0)"
931,29539387.488813132,14582066.90754976,9175940.63681713,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 112.4, 306.1)","(104, 2016, 102.5, 267.6)","(25, 2013, 124.0, 381.1)","(0, 2017, 101.1, 238.8)","(104, 2015, 98.6, 335.3)"
932,33329819.7473201,16724399.34170359,10824040.461170267,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2016, 127.2, 260.3)","(102, 2015, 152.3, 271.3)","(40, 2015, 89.9, 317.9)","(102, 2012, 108.4, 376.8)","(25, 2016, 103.9, 395.5)"
933,27662782.41440963,13466577.875494175,8414824.594469212,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 67.0, 234.1)","(4, 2013, 90.8, 376.2)","(4, 2013, 115.9, 204.2)","(104, 2013, 89.9, 241.6)","(0, 2015, 134.4, 251.9)"
934,27973653.364346765,13424152.838775247,8768120.581125272,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 78.7, 399.8)","(40, 2012, 94.6, 284.5)","(58, 2014, 104.2, 264.4)","(0, 2012, 129.8, 222.4)","(25, 2017, 73.1, 256.9)"
935,24972081.189012527,11721247.166527089,7469454.078039197,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 88.8, 328.0)","(25, 2013, 66.5, 212.8)","(4, 2012, 101.4, 231.3)","(0, 2017, 103.9, 231.4)","(25, 2015, 64.4, 292.3)"
936,28539134.876245722,13859187.71786077,8898567.213938707,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 105.7, 311.7)","(104, 2017, 106.4, 384.8)","(19, 2012, 62.4, 312.2)","(102, 2017, 126.9, 225.4)","(102, 2017, 111.3, 277.0)"
937,27334169.702705227,13083311.339027582,8469478.419231402,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2012, 60.8, 296.2)","(8, 2014, 115.5, 255.9)","(25, 2017, 104.4, 237.6)","(102, 2017, 95.1, 216.9)","(102, 2013, 112.1, 255.6)"
938,27378744.54811039,13303912.322108902,8293452.281555247,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 79.8, 274.3)","(102, 2013, 113.8, 276.9)","(4, 2014, 143.5, 388.4)","(0, 2012, 56.5, 272.0)","(4, 2015, 104.9, 362.9)"
939,21130119.856216162,9607698.857411074,5741041.054358845,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 42.4, 328.8)","(104, 2013, 96.7, 397.1)","(4, 2016, 69.6, 340.2)","(102, 2016, 80.0, 287.9)","(25, 2014, 102.3, 245.7)"
940,27001291.863442764,13096481.13380713,8123430.785189393,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2012, 70.2, 320.9)","(104, 2017, 120.0, 323.8)","(0, 2017, 92.1, 294.9)","(8, 2014, 98.1, 290.9)","(58, 2015, 105.8, 235.7)"
941,33523084.050096937,16757518.058602404,10984186.04704829,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2013, 140.2, 255.9)","(40, 2016, 119.9, 234.0)","(58, 2013, 86.1, 393.8)","(0, 2013, 94.1, 247.5)","(58, 2014, 152.1, 224.0)"
942,26908312.943030596,12865337.529864341,8261595.4687200105,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 93.6, 386.7)","(102, 2013, 94.3, 250.2)","(4, 2012, 123.2, 367.8)","(104, 2015, 77.8, 207.6)","(40, 2017, 89.7, 322.5)"
943,26204282.249191828,12409163.645000648,8013738.659744938,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 101.0, 244.9)","(40, 2017, 76.5, 390.0)","(40, 2017, 98.8, 262.1)","(0, 2012, 75.8, 346.9)","(102, 2014, 93.1, 227.8)"
944,29290487.226508416,14347172.88135885,9161934.400703326,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2014, 121.1, 290.1)","(40, 2014, 116.1, 259.2)","(0, 2016, 78.6, 392.9)","(102, 2015, 107.0, 294.2)","(104, 2015, 98.5, 207.7)"
945,30690558.24514301,15117057.97682909,9792120.32386768,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 134.1, 304.9)","(0, 2013, 109.2, 209.9)","(0, 2012, 76.0, 221.4)","(25, 2016, 106.4, 255.3)","(40, 2017, 93.2, 394.3)"
946,27987229.408345014,13509718.71800163,8696130.745897138,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2016, 119.1, 366.0)","(4, 2013, 70.2, 256.0)","(19, 2012, 114.4, 361.3)","(25, 2014, 129.0, 289.3)","(58, 2013, 62.7, 312.2)"
947,28435190.20808,13826964.830301661,8826845.433332099,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 101.0, 286.5)","(25, 2014, 149.1, 208.3)","(4, 2017, 93.2, 335.2)","(4, 2017, 90.6, 224.3)","(4, 2014, 79.7, 209.7)"
948,28277998.938652977,13630867.592244647,8865751.401962087,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2014, 89.5, 274.9)","(58, 2017, 122.8, 273.0)","(4, 2015, 120.8, 310.4)","(19, 2017, 81.3, 249.7)","(19, 2017, 95.9, 208.4)"
949,30666441.757986397,15230531.766713101,9654530.04682705,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2013, 62.7, 236.3)","(25, 2017, 109.0, 356.0)","(25, 2016, 74.2, 207.1)","(4, 2012, 125.1, 297.4)","(25, 2015, 164.7, 374.9)"
950,31856129.479477316,15890234.948129384,10184514.586901689,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 82.0, 370.0)","(40, 2014, 104.5, 313.4)","(25, 2015, 119.8, 217.7)","(0, 2012, 93.8, 347.6)","(4, 2014, 148.5, 230.5)"
951,28581520.502172425,14123645.674543696,8676494.883182485,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 52.6, 298.7)","(4, 2015, 65.3, 228.1)","(102, 2014, 119.8, 268.9)","(104, 2015, 137.6, 359.0)","(8, 2014, 154.3, 297.9)"
952,24828497.177443966,11774153.309236292,7272963.92376143,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2014, 74.9, 271.0)","(8, 2014, 121.2, 209.3)","(19, 2015, 82.3, 390.6)","(0, 2016, 56.0, 253.1)","(102, 2012, 88.6, 368.5)"
953,25449810.69663266,12097321.413511045,7571109.338675372,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2017, 95.5, 362.3)","(25, 2017, 128.3, 346.5)","(4, 2017, 21.2, 380.1)","(58, 2015, 92.7, 353.4)","(25, 2013, 91.8, 220.1)"
954,23879115.188317813,11145797.098171081,6951938.145700486,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2017, 71.5, 328.1)","(4, 2012, 89.5, 257.2)","(104, 2012, 84.2, 231.8)","(4, 2014, 87.1, 334.3)","(0, 2017, 93.5, 272.9)"
955,24808476.5211005,11824455.071815317,7202641.504838937,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 86.5, 334.6)","(4, 2015, 107.3, 343.1)","(104, 2014, 73.7, 389.1)","(40, 2017, 79.8, 240.6)","(40, 2013, 94.6, 281.9)"
956,30539159.93094243,15146856.704453725,9610923.282042466,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 95.4, 239.1)","(104, 2012, 97.9, 356.3)","(4, 2013, 118.5, 286.4)","(40, 2016, 129.6, 287.7)","(0, 2013, 113.3, 208.1)"
957,26651345.901077554,12741823.587810231,8128142.368821083,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2016, 60.8, 234.9)","(0, 2014, 74.9, 320.9)","(19, 2015, 123.1, 379.9)","(58, 2015, 67.6, 296.0)","(40, 2016, 120.6, 207.6)"
958,30586564.66640047,15324975.439244352,9480209.282709872,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2012, 110.9, 276.6)","(40, 2015, 106.4, 317.9)","(25, 2013, 123.3, 377.7)","(8, 2015, 136.6, 299.7)","(104, 2014, 59.2, 380.2)"
959,31042431.457226202,15466380.22631332,9794671.286466641,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2013, 112.2, 315.8)","(19, 2014, 94.3, 328.1)","(102, 2017, 56.5, 365.8)","(0, 2015, 162.5, 295.6)","(0, 2012, 102.9, 243.8)"
960,32215329.1747436,16120405.666971847,10313543.56332551,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 132.0, 251.8)","(40, 2017, 105.2, 241.8)","(19, 2014, 127.3, 294.2)","(19, 2016, 109.1, 393.9)","(8, 2014, 97.5, 328.3)"
961,26853318.26269815,13028268.541620588,8043669.776631319,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2016, 103.0, 254.8)","(8, 2016, 102.1, 242.6)","(8, 2012, 97.9, 365.5)","(19, 2016, 108.3, 375.5)","(8, 2013, 71.7, 271.0)"
962,27840633.613963336,13549014.504452828,8510239.165064266,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2015, 99.0, 372.6)","(40, 2014, 136.1, 225.6)","(19, 2017, 100.9, 366.9)","(4, 2013, 60.0, 287.1)","(8, 2016, 90.3, 336.0)"
963,26725841.613035895,12849079.09988442,8095382.56870523,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 116.6, 380.9)","(104, 2013, 95.4, 317.8)","(19, 2012, 61.2, 370.6)","(4, 2016, 123.0, 226.4)","(102, 2013, 84.8, 221.4)"
964,31061093.270652935,15601074.936896665,9678638.38931003,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2017, 115.4, 261.0)","(0, 2014, 146.3, 350.1)","(4, 2012, 104.6, 395.1)","(104, 2013, 95.3, 314.9)","(8, 2014, 102.2, 264.9)"
965,31675473.430134587,15713672.718376625,10180420.767311718,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2014, 120.3, 221.5)","(58, 2016, 125.0, 229.4)","(25, 2013, 84.2, 306.5)","(4, 2016, 101.1, 237.9)","(102, 2014, 131.5, 367.2)"
966,26762750.64344442,12932316.850744396,8049053.848253779,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2013, 72.3, 346.0)","(4, 2017, 112.2, 348.4)","(19, 2016, 102.4, 225.9)","(19, 2016, 123.4, 352.8)","(8, 2015, 64.8, 249.6)"
967,29223694.55728329,14195460.096048675,9246854.516788375,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 142.5, 291.1)","(19, 2017, 88.4, 365.8)","(4, 2012, 60.9, 238.6)","(19, 2014, 111.9, 217.2)","(104, 2014, 123.9, 213.2)"
968,28549348.993038714,13768061.350281676,8999907.698310796,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2016, 106.1, 395.5)","(58, 2014, 86.8, 202.7)","(25, 2014, 111.9, 295.4)","(102, 2013, 64.6, 238.3)","(40, 2015, 133.6, 254.2)"
969,30228629.216753334,14962659.256052813,9484590.016254278,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 107.3, 381.1)","(8, 2013, 66.2, 327.8)","(8, 2014, 138.2, 315.8)","(4, 2014, 122.6, 344.7)","(19, 2014, 115.0, 330.3)"
970,26921996.4828875,12931133.49287739,8209483.045563867,0.0,2880044.0442603286,0.00375,2901335.896435912,"(8, 2013, 70.1, 352.2)","(40, 2017, 69.1, 256.9)","(102, 2017, 122.8, 386.6)","(0, 2013, 105.4, 269.5)","(58, 2015, 94.7, 249.4)"
971,31958009.5325687,15906946.559633091,10269683.028489366,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2016, 113.9, 238.3)","(4, 2017, 133.1, 295.7)","(0, 2017, 122.3, 340.6)","(58, 2013, 82.7, 225.2)","(40, 2014, 111.7, 242.7)"
972,29742955.962541297,14542153.887294974,9419422.130800083,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 93.1, 313.1)","(58, 2012, 132.4, 263.4)","(58, 2013, 69.6, 264.1)","(102, 2013, 124.0, 261.8)","(4, 2012, 126.0, 396.3)"
973,27596579.23477024,13315183.773491908,8500015.51683209,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2015, 75.6, 272.5)","(102, 2013, 95.2, 248.3)","(19, 2012, 95.9, 387.5)","(104, 2017, 120.3, 392.5)","(102, 2012, 113.9, 306.0)"
974,31297088.307345748,15603106.084260568,9912602.278638938,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2017, 120.6, 292.5)","(4, 2012, 90.0, 345.9)","(58, 2015, 90.6, 342.5)","(104, 2012, 146.9, 339.0)","(0, 2016, 115.2, 219.2)"
975,26607746.267904,12811430.706924573,8014935.6165331835,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2014, 79.8, 379.0)","(19, 2016, 111.1, 279.5)","(104, 2013, 110.9, 319.2)","(58, 2015, 65.8, 288.1)","(58, 2017, 97.0, 380.2)"
976,32057709.322307542,16041257.819911413,10235071.55794989,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2017, 129.0, 305.1)","(25, 2015, 132.7, 317.2)","(102, 2015, 110.5, 385.1)","(0, 2013, 78.5, 208.8)","(8, 2012, 113.4, 276.1)"
977,23393087.947512724,10706493.73934016,6905214.263726322,0.0,2880044.0442603286,0.00375,2901335.896435912,"(102, 2013, 94.2, 387.3)","(25, 2012, 96.6, 278.1)","(19, 2012, 69.4, 256.6)","(0, 2016, 54.1, 242.9)","(19, 2012, 84.8, 303.9)"
978,25833165.703578547,12364866.693794737,7686919.065337565,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2013, 108.5, 272.1)","(40, 2012, 131.4, 258.4)","(4, 2017, 51.6, 264.9)","(8, 2017, 77.4, 288.1)","(4, 2013, 89.8, 288.2)"
979,26999186.3424213,12948118.024083411,8269688.373891647,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2015, 105.0, 254.4)","(25, 2016, 115.9, 262.3)","(8, 2012, 117.2, 228.9)","(19, 2015, 108.3, 200.7)","(4, 2015, 35.2, 302.1)"
980,25920757.30544827,12370996.375801817,7768380.9852002105,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2013, 114.1, 370.7)","(58, 2015, 78.0, 205.6)","(25, 2015, 113.4, 208.5)","(104, 2012, 84.4, 270.2)","(19, 2017, 77.0, 383.5)"
981,27921296.08558633,13517683.743275274,8622232.397864817,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2014, 119.2, 308.0)","(0, 2012, 76.2, 202.2)","(4, 2014, 91.1, 290.7)","(102, 2015, 103.7, 389.2)","(0, 2014, 108.8, 213.7)"
982,24077528.651137248,11182987.518177053,7113161.1885139495,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 85.6, 214.7)","(25, 2012, 89.6, 208.3)","(102, 2013, 95.1, 345.7)","(4, 2014, 91.4, 297.3)","(104, 2016, 89.4, 294.7)"
983,30260278.610904895,15071890.386338592,9407008.28012006,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2013, 100.1, 272.7)","(4, 2014, 151.1, 247.1)","(25, 2017, 144.2, 274.2)","(4, 2015, 128.6, 302.3)","(4, 2015, 29.1, 236.4)"
984,29875961.398255706,14776701.651357638,9317879.802451828,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2015, 91.3, 345.8)","(0, 2015, 80.3, 344.3)","(25, 2017, 88.4, 222.3)","(104, 2017, 100.7, 262.4)","(102, 2015, 153.7, 230.8)"
985,22806033.092575736,10569256.33408114,6455396.814048357,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 101.7, 249.8)","(40, 2014, 74.0, 349.6)","(0, 2013, 61.7, 324.4)","(8, 2014, 46.8, 202.4)","(8, 2014, 94.3, 394.6)"
986,25527862.051077567,12073884.825379625,7672597.281251702,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2017, 89.2, 309.7)","(4, 2012, 96.1, 257.2)","(104, 2012, 90.9, 333.0)","(19, 2017, 101.0, 233.1)","(19, 2015, 88.8, 355.4)"
987,33809311.43821864,16942294.69970524,11085636.79406716,0.0,2880044.0442603286,0.00375,2901335.896435912,"(58, 2015, 117.0, 261.7)","(104, 2014, 145.5, 211.1)","(25, 2012, 98.4, 230.8)","(25, 2013, 130.8, 331.2)","(40, 2014, 98.6, 383.0)"
988,23670777.804325834,11053296.17772035,6836101.68215924,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2012, 91.9, 330.3)","(25, 2014, 71.6, 300.5)","(102, 2012, 103.6, 361.1)","(104, 2014, 69.7, 207.3)","(8, 2013, 95.4, 245.7)"
989,28751731.572050914,14242668.497858442,8727683.129746227,0.0,2880044.0442603286,0.00375,2901335.896435912,"(25, 2012, 51.5, 359.9)","(4, 2016, 55.6, 375.4)","(40, 2015, 146.8, 384.6)","(40, 2012, 91.0, 366.8)","(4, 2014, 146.3, 309.1)"
990,24584545.028380394,11677119.6459836,7126045.437950555,0.0,2880044.0442603286,0.00375,2901335.896435912,"(104, 2015, 63.4, 297.0)","(104, 2014, 108.3, 223.5)","(104, 2012, 99.3, 389.3)","(0, 2014, 101.7, 304.2)","(0, 2012, 66.7, 323.3)"
991,30026718.915366694,14874475.06067973,9370863.910240725,0.0,2880044.0442603286,0.00375,2901335.896435912,"(40, 2012, 49.3, 335.0)","(19, 2015, 96.6, 330.2)","(40, 2012, 121.2, 218.9)","(25, 2013, 90.6, 310.4)","(4, 2016, 155.5, 279.6)"
992,25132139.41472508,11887023.46766898,7463736.002609858,0.0,2880044.0442603286,0.00375,2901335.896435912,"(4, 2017, 122.0, 200.7)","(8, 2013, 91.3, 389.4)","(19, 2012, 68.1, 331.2)","(40, 2016, 106.1, 306.2)","(8, 2014, 51.1, 230.2)"
993,34397401.72490313,17273802.008865617,11342219.771591267,0.0,2880044.0442603286,0.00375,2901335.896435912,"(19, 2014, 131.1, 212.7)","(4, 2013, 134.5, 234.3)","(102, 2017, 146.7, 224.4)","(19, 2015, 99.0, 280.1)","(25, 2017, 106.4, 281.0)"
994,24955205.50889048,11891674.366927484,7282151.197516752,0.0,2880044.0442603286,0.00375,2901335.896435912,"(0, 2016, 104.2, 376.1)","(4, 2017, 47.1, 343.2)","(104, 2016, 86.6, 214.2)","(4, 2015, 112.6, 353.8)","(102, 2014, 102.3, 296.3)"
