Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,539.9200766275592,500.2766180793745,564.8966890090672,522.2623930013173,454.30044676507276
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1167.1950718760042
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
882,27557739.61881735,13458190.38827386,9921063.891038323,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 102.0, 361.3)","(104, 2016, 109.4, 304.4)","(8, 2017, 50.0, 282.6)","(25, 2014, 60.7, 313.8)","(58, 2012, 82.9, 382.0)"
883,31685854.560058434,16017094.72033124,11490274.500222022,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 118.4, 205.4)","(102, 2017, 87.2, 231.0)","(104, 2017, 97.1, 244.3)","(40, 2013, 75.1, 355.6)","(25, 2014, 89.7, 320.9)"
884,35424293.68212754,18127482.956618737,13118325.38600363,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 135.7, 311.8)","(40, 2016, 79.0, 374.8)","(104, 2015, 108.8, 393.4)","(19, 2016, 146.5, 270.8)","(102, 2015, 62.5, 345.2)"
885,30100347.246648874,15041863.348898804,10879998.5582449,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 105.5, 362.6)","(19, 2017, 93.2, 228.0)","(4, 2012, 62.1, 388.8)","(40, 2014, 99.1, 324.9)","(8, 2014, 86.4, 390.0)"
886,32908240.175886218,16679708.142664514,12050046.693716535,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 73.2, 328.0)","(104, 2016, 156.3, 261.4)","(4, 2016, 122.6, 375.6)","(40, 2015, 75.3, 249.7)","(102, 2017, 62.7, 333.1)"
887,34816921.91012149,17738369.78303782,12900066.787578503,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 72.7, 327.6)","(25, 2014, 109.0, 385.6)","(19, 2015, 118.5, 379.7)","(104, 2013, 147.8, 231.2)","(102, 2013, 75.0, 204.0)"
888,33751902.39831845,16995100.34005478,12578316.718758492,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 105.6, 218.2)","(102, 2016, 94.1, 294.3)","(102, 2013, 130.9, 345.0)","(25, 2017, 97.7, 325.3)","(58, 2012, 80.2, 255.8)"
889,35016271.26444902,17817796.375201233,13019989.54974262,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2014, 74.2, 242.0)","(102, 2013, 127.3, 215.0)","(19, 2014, 98.5, 368.5)","(0, 2015, 134.9, 251.1)","(102, 2016, 92.3, 276.5)"
890,33647102.37329533,17105985.5912724,12362631.442517761,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 84.7, 365.2)","(102, 2013, 138.5, 310.7)","(0, 2012, 89.7, 224.3)","(19, 2013, 88.1, 339.1)","(4, 2017, 96.9, 250.6)"
891,33584831.25741997,17124736.986848753,12281608.931066047,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 83.8, 226.4)","(104, 2015, 89.5, 201.3)","(8, 2012, 119.4, 305.4)","(25, 2013, 108.7, 345.2)","(19, 2012, 94.6, 265.1)"
892,30654130.64530756,15312479.33642838,11163165.96937401,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2017, 86.5, 224.5)","(19, 2016, 100.3, 229.1)","(25, 2012, 135.2, 240.6)","(19, 2015, 68.3, 217.3)","(19, 2012, 63.0, 249.2)"
893,35694808.00493763,18362149.93847703,13154172.72695543,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2012, 68.9, 364.0)","(58, 2017, 112.9, 299.2)","(25, 2016, 107.5, 231.4)","(104, 2017, 118.6, 309.5)","(104, 2017, 119.7, 367.5)"
894,34972748.44609668,17977352.065173626,12816911.041417884,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2016, 70.5, 309.1)","(4, 2014, 95.8, 211.3)","(40, 2012, 130.5, 341.6)","(0, 2013, 101.0, 359.9)","(25, 2016, 120.5, 212.0)"
895,33734167.486279994,17298383.771092087,12257298.375682734,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 83.2, 379.7)","(19, 2015, 75.3, 307.5)","(8, 2017, 140.4, 348.1)","(19, 2012, 77.0, 392.7)","(0, 2012, 116.9, 296.8)"
896,36179249.93306858,18821147.600116063,13179616.993447352,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2012, 95.1, 268.3)","(0, 2015, 86.8, 375.0)","(8, 2013, 96.2, 324.4)","(8, 2013, 116.9, 246.4)","(104, 2013, 136.0, 347.3)"
897,34002208.81987399,17363008.937933117,12460714.542435696,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 130.7, 365.4)","(0, 2015, 98.5, 291.8)","(104, 2015, 118.6, 244.0)","(102, 2017, 72.0, 293.9)","(4, 2014, 88.6, 295.0)"
898,35716353.92387263,18379816.899084054,13158051.685283408,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 152.4, 322.3)","(58, 2012, 55.0, 240.7)","(8, 2017, 67.2, 355.6)","(8, 2013, 116.3, 314.1)","(4, 2016, 134.8, 352.5)"
899,32468731.83424001,16510505.777701791,11779740.717033045,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 103.7, 261.9)","(40, 2017, 83.1, 290.7)","(40, 2015, 87.7, 360.6)","(8, 2014, 80.2, 217.9)","(4, 2017, 123.7, 231.0)"
900,37247258.71369573,19170367.313119143,13898406.06107142,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 110.5, 327.5)","(8, 2015, 147.1, 236.9)","(40, 2017, 115.7, 393.2)","(4, 2017, 87.5, 222.1)","(25, 2015, 101.2, 204.9)"
901,31638544.199892692,16072643.887208758,11387414.973178765,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 91.1, 271.8)","(19, 2015, 103.3, 352.4)","(4, 2013, 68.1, 325.2)","(40, 2014, 82.6, 320.0)","(25, 2017, 119.4, 304.0)"
902,38618494.11781009,20008556.440136492,14431452.338168435,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2014, 123.9, 325.3)","(19, 2016, 129.5, 372.8)","(102, 2013, 84.2, 246.6)","(104, 2017, 139.4, 394.2)","(25, 2013, 101.8, 267.2)"
903,35089054.84206782,18024577.477362003,12885992.025200648,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 123.4, 340.8)","(8, 2016, 128.8, 218.6)","(25, 2015, 75.6, 215.2)","(40, 2014, 103.2, 351.2)","(19, 2016, 89.9, 327.1)"
904,30447550.291177597,15240097.470056815,11028967.481615614,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 121.7, 260.0)","(25, 2012, 93.0, 360.1)","(4, 2013, 81.3, 247.9)","(19, 2014, 66.9, 297.3)","(4, 2012, 84.6, 205.1)"
905,31821433.585266273,15965585.57361192,11677362.672149185,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 31.5, 333.0)","(8, 2013, 68.4, 258.7)","(104, 2016, 134.0, 204.1)","(4, 2017, 152.7, 234.3)","(58, 2014, 90.3, 370.4)"
906,34344782.67381864,17560678.426794395,12605618.907519076,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 95.2, 226.4)","(4, 2016, 97.8, 397.2)","(4, 2017, 118.0, 275.9)","(25, 2012, 112.2, 338.4)","(25, 2012, 82.0, 369.1)"
907,31701515.65201665,15845088.446118426,11677941.866393054,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 100.4, 396.6)","(0, 2013, 79.2, 248.7)","(4, 2012, 98.8, 300.8)","(102, 2013, 102.2, 294.0)","(102, 2015, 94.7, 368.4)"
908,36277180.42477584,18598182.520453338,13500512.564817335,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2012, 57.7, 383.6)","(8, 2014, 120.1, 308.0)","(8, 2012, 148.4, 349.1)","(8, 2014, 112.8, 215.1)","(102, 2017, 103.0, 282.3)"
909,39678098.44659275,20538751.382378783,14960861.724708797,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 144.2, 215.9)","(58, 2014, 85.5, 222.3)","(102, 2012, 140.7, 385.1)","(58, 2016, 163.1, 273.7)","(8, 2013, 70.5, 260.9)"
910,32408421.541252647,16466980.97596124,11762955.225786239,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 77.1, 276.0)","(104, 2012, 117.2, 230.9)","(19, 2012, 110.2, 345.8)","(0, 2015, 88.3, 312.3)","(104, 2015, 85.4, 365.2)"
911,34396904.31882885,17518812.002579592,12699606.976744087,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2016, 56.0, 223.6)","(8, 2017, 84.6, 265.1)","(19, 2013, 127.0, 372.3)","(4, 2015, 121.7, 240.0)","(19, 2016, 123.7, 288.5)"
912,29926060.786840755,15180809.96128456,10566765.486051027,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 18.3, 367.9)","(25, 2013, 71.2, 357.7)","(19, 2013, 88.0, 326.9)","(8, 2017, 136.9, 387.3)","(58, 2017, 109.7, 345.1)"
913,38513268.22768542,20082960.023637258,14251822.864542997,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2017, 147.1, 390.7)","(104, 2015, 80.9, 209.1)","(0, 2013, 116.3, 243.8)","(104, 2017, 108.9, 217.2)","(25, 2016, 117.7, 285.5)"
914,39641861.944114156,20660032.90773431,14803343.69687468,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 96.8, 328.7)","(58, 2012, 131.2, 231.0)","(104, 2016, 115.0, 324.4)","(25, 2017, 107.4, 336.7)","(8, 2016, 142.2, 256.8)"
915,32201353.176913965,16404473.083964113,11618394.753444681,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 123.9, 305.7)","(40, 2013, 83.8, 381.7)","(102, 2017, 81.9, 253.8)","(8, 2015, 108.0, 356.0)","(19, 2017, 74.2, 396.7)"
916,26361566.969054576,12864969.541583795,9318112.08796561,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 62.1, 347.7)","(58, 2015, 137.7, 221.6)","(4, 2013, 74.6, 203.7)","(58, 2012, 50.8, 239.4)","(40, 2014, 59.0, 325.2)"
917,31471923.44443609,15813299.251319077,11480138.853611842,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2015, 144.8, 399.1)","(102, 2013, 74.6, 281.8)","(102, 2016, 115.2, 385.3)","(40, 2017, 65.0, 217.2)","(4, 2016, 65.7, 214.4)"
918,28800143.59190738,14450087.651153065,10171570.601249143,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 73.9, 363.6)","(19, 2014, 93.3, 333.4)","(104, 2014, 65.0, 391.3)","(19, 2012, 77.5, 241.2)","(8, 2016, 107.1, 298.3)"
919,40616099.68126258,21170489.120004218,15267125.221753202,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 121.4, 245.4)","(4, 2015, 120.7, 331.9)","(104, 2017, 98.6, 375.8)","(58, 2014, 118.0, 282.4)","(4, 2015, 154.8, 315.1)"
920,38322098.169291176,20059665.690203473,14083947.139582539,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2016, 108.7, 215.3)","(0, 2015, 107.3, 327.8)","(19, 2013, 97.2, 364.2)","(104, 2017, 124.4, 382.2)","(58, 2015, 125.4, 309.4)"
921,24029816.56202195,11674188.134613393,8177143.087903387,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2017, 72.9, 251.2)","(104, 2013, 99.3, 347.2)","(4, 2014, 64.8, 322.9)","(104, 2013, 54.4, 312.3)","(8, 2016, 49.7, 306.5)"
922,31884076.864593595,16159702.319879647,11545889.205208778,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 135.4, 384.2)","(104, 2016, 53.6, 298.3)","(0, 2015, 80.7, 375.6)","(4, 2016, 54.9, 252.3)","(4, 2012, 140.9, 313.4)"
923,34680125.79353546,17698908.93588658,12802731.51814371,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2015, 86.9, 376.1)","(8, 2012, 60.6, 301.2)","(104, 2017, 109.9, 363.8)","(102, 2016, 122.2, 333.4)","(58, 2017, 132.8, 381.2)"
924,33419692.32256482,16962959.443056382,12278247.54000327,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 95.6, 352.6)","(104, 2014, 150.0, 263.8)","(4, 2017, 49.4, 349.1)","(102, 2017, 119.4, 345.1)","(25, 2016, 82.6, 320.7)"
925,27239603.96250817,13436512.347447963,9624606.275555039,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 77.7, 307.4)","(104, 2014, 92.8, 279.7)","(25, 2017, 94.8, 368.3)","(0, 2016, 66.8, 246.7)","(102, 2016, 65.7, 245.7)"
926,35121297.8365213,17948234.117789585,12994578.379226541,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2012, 79.1, 390.9)","(0, 2013, 117.8, 201.3)","(58, 2012, 115.8, 331.7)","(104, 2015, 53.6, 296.4)","(40, 2017, 155.5, 245.9)"
927,36084997.24856711,18551444.841932878,13355067.06712907,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 80.5, 342.7)","(19, 2014, 123.6, 233.5)","(40, 2017, 135.3, 297.7)","(0, 2015, 97.5, 331.2)","(19, 2017, 101.0, 278.1)"
928,37688334.01612082,19544217.425288513,13965631.251327138,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 134.7, 373.3)","(104, 2017, 120.2, 276.9)","(25, 2016, 111.0, 213.6)","(104, 2017, 56.3, 355.6)","(19, 2017, 135.9, 214.5)"
929,37304093.52691109,19370693.642855518,13754914.544550404,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2013, 128.0, 209.2)","(58, 2016, 96.8, 249.2)","(19, 2016, 148.6, 277.2)","(19, 2016, 73.5, 360.8)","(0, 2014, 107.3, 317.1)"
930,27936157.21959194,13854660.705735095,9903011.17435168,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 100.7, 268.8)","(40, 2013, 48.5, 356.7)","(8, 2016, 91.1, 222.9)","(40, 2013, 78.9, 240.3)","(4, 2017, 88.8, 259.0)"
931,36071182.43150698,18594300.712176777,13298396.37982503,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2014, 112.4, 306.1)","(104, 2016, 102.5, 267.6)","(25, 2013, 124.0, 381.1)","(0, 2017, 101.1, 238.8)","(104, 2015, 98.6, 335.3)"
932,38878270.133201,20227533.5091785,14472251.284517338,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2016, 127.2, 260.3)","(102, 2015, 152.3, 271.3)","(40, 2015, 89.9, 317.9)","(102, 2012, 108.4, 376.8)","(25, 2016, 103.9, 395.5)"
933,33642511.90071313,17224365.12924531,12239661.431962647,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 67.0, 234.1)","(4, 2013, 90.8, 376.2)","(4, 2013, 115.9, 204.2)","(104, 2013, 89.9, 241.6)","(0, 2015, 134.4, 251.9)"
934,32185558.529556904,16254433.57606276,11752639.613988975,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 78.7, 399.8)","(40, 2012, 94.6, 284.5)","(58, 2014, 104.2, 264.4)","(0, 2012, 129.8, 222.4)","(25, 2017, 73.1, 256.9)"
935,29340161.899492856,14705293.785889566,10456382.77409812,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 88.8, 328.0)","(25, 2013, 66.5, 212.8)","(4, 2012, 101.4, 231.3)","(0, 2017, 103.9, 231.4)","(25, 2015, 64.4, 292.3)"
936,34344593.48662509,17419576.722820967,12746531.424298948,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 105.7, 311.7)","(104, 2017, 106.4, 384.8)","(19, 2012, 62.4, 312.2)","(102, 2017, 126.9, 225.4)","(102, 2017, 111.3, 277.0)"
937,32556102.293386552,16370006.052654792,12007610.901226591,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2012, 60.8, 296.2)","(8, 2014, 115.5, 255.9)","(25, 2017, 104.4, 237.6)","(102, 2017, 95.1, 216.9)","(102, 2013, 112.1, 255.6)"
938,33171983.055899456,16817438.282501042,12176059.433893245,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 79.8, 274.3)","(102, 2013, 113.8, 276.9)","(4, 2014, 143.5, 388.4)","(0, 2012, 56.5, 272.0)","(4, 2015, 104.9, 362.9)"
939,26667307.76690584,13059915.034763992,9428907.392636681,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 42.4, 328.8)","(104, 2013, 96.7, 397.1)","(4, 2016, 69.6, 340.2)","(102, 2016, 80.0, 287.9)","(25, 2014, 102.3, 245.7)"
940,33093014.435702484,16865727.23969285,12048801.856504466,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2012, 70.2, 320.9)","(104, 2017, 120.0, 323.8)","(0, 2017, 92.1, 294.9)","(8, 2014, 98.1, 290.9)","(58, 2015, 105.8, 235.7)"
941,39168597.677797675,20295338.436772246,14694773.90152026,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2013, 140.2, 255.9)","(40, 2016, 119.9, 234.0)","(58, 2013, 86.1, 393.8)","(0, 2013, 94.1, 247.5)","(58, 2014, 152.1, 224.0)"
942,32323659.82211263,16290072.144277422,11855102.33833004,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2012, 93.6, 386.7)","(102, 2013, 94.3, 250.2)","(4, 2012, 123.2, 367.8)","(104, 2015, 77.8, 207.6)","(40, 2017, 89.7, 322.5)"
943,30336789.319610145,15195350.311936697,10962953.668168278,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2015, 101.0, 244.9)","(40, 2017, 76.5, 390.0)","(40, 2017, 98.8, 262.1)","(0, 2012, 75.8, 346.9)","(102, 2014, 93.1, 227.8)"
944,34754743.2993054,17771982.288586568,12804275.67121366,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2014, 121.1, 290.1)","(40, 2014, 116.1, 259.2)","(0, 2016, 78.6, 392.9)","(102, 2015, 107.0, 294.2)","(104, 2015, 98.5, 207.7)"
945,35263698.41315679,18161977.56918671,12923235.504464913,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 134.1, 304.9)","(0, 2013, 109.2, 209.9)","(0, 2012, 76.0, 221.4)","(25, 2016, 106.4, 255.3)","(40, 2017, 93.2, 394.3)"
946,33388835.441320818,16976063.92773372,12234286.174081929,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2016, 119.1, 366.0)","(4, 2013, 70.2, 256.0)","(19, 2012, 114.4, 361.3)","(25, 2014, 129.0, 289.3)","(58, 2013, 62.7, 312.2)"
947,34512231.55425645,17622444.716488093,12711301.498263178,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 101.0, 286.5)","(25, 2014, 149.1, 208.3)","(4, 2017, 93.2, 335.2)","(4, 2017, 90.6, 224.3)","(4, 2014, 79.7, 209.7)"
948,33885343.763792194,17172953.288105212,12533905.136181813,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2014, 89.5, 274.9)","(58, 2017, 122.8, 273.0)","(4, 2015, 120.8, 310.4)","(19, 2017, 81.3, 249.7)","(19, 2017, 95.9, 208.4)"
949,36258507.729451165,18733614.109540984,13346408.280405015,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2013, 62.7, 236.3)","(25, 2017, 109.0, 356.0)","(25, 2016, 74.2, 207.1)","(4, 2012, 125.1, 297.4)","(25, 2015, 164.7, 374.9)"
950,36935809.18697269,19164378.274732128,13592945.572735395,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 82.0, 370.0)","(40, 2014, 104.5, 313.4)","(25, 2015, 119.8, 217.7)","(0, 2012, 93.8, 347.6)","(4, 2014, 148.5, 230.5)"
951,35371600.588133916,18188939.63849027,13004175.610138474,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2013, 52.6, 298.7)","(4, 2015, 65.3, 228.1)","(102, 2014, 119.8, 268.9)","(104, 2015, 137.6, 359.0)","(8, 2014, 154.3, 297.9)"
952,29019355.797672994,14550955.150657687,10289915.307510138,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2014, 74.9, 271.0)","(8, 2014, 121.2, 209.3)","(19, 2015, 82.3, 390.6)","(0, 2016, 56.0, 253.1)","(102, 2012, 88.6, 368.5)"
953,29822355.195394035,15009953.390745895,10633916.465142969,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2017, 95.5, 362.3)","(25, 2017, 128.3, 346.5)","(4, 2017, 21.2, 380.1)","(58, 2015, 92.7, 353.4)","(25, 2013, 91.8, 220.1)"
954,29296631.85864084,14636464.313670635,10481682.205465034,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2017, 71.5, 328.1)","(4, 2012, 89.5, 257.2)","(104, 2012, 84.2, 231.8)","(4, 2014, 87.1, 334.3)","(0, 2017, 93.5, 272.9)"
955,30171804.383061003,15229398.579227276,10763920.464328557,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 86.5, 334.6)","(4, 2015, 107.3, 343.1)","(104, 2014, 73.7, 389.1)","(40, 2017, 79.8, 240.6)","(40, 2013, 94.6, 281.9)"
956,37025657.732384585,19123910.17372141,13723262.219158009,0.0,2242243.164393376,1936242.1676117931,0.0075,"(104, 2013, 95.4, 239.1)","(104, 2012, 97.9, 356.3)","(4, 2013, 118.5, 286.4)","(40, 2016, 129.6, 287.7)","(0, 2013, 113.3, 208.1)"
957,30581721.171337243,15466729.957362495,10936505.874469578,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2016, 60.8, 234.9)","(0, 2014, 74.9, 320.9)","(19, 2015, 123.1, 379.9)","(58, 2015, 67.6, 296.0)","(40, 2016, 120.6, 207.6)"
958,36366490.85726035,18944094.075511236,13243911.442243943,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2012, 110.9, 276.6)","(40, 2015, 106.4, 317.9)","(25, 2013, 123.3, 377.7)","(8, 2015, 136.6, 299.7)","(104, 2014, 59.2, 380.2)"
959,35745723.61032708,18478139.04753019,13089099.223291723,0.0,2242243.164393376,1936242.1676117931,0.0075,"(40, 2013, 112.2, 315.8)","(19, 2014, 94.3, 328.1)","(102, 2017, 56.5, 365.8)","(0, 2015, 162.5, 295.6)","(0, 2012, 102.9, 243.8)"
960,38154347.09707565,19787521.301391892,14188340.45617859,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 132.0, 251.8)","(40, 2017, 105.2, 241.8)","(19, 2014, 127.3, 294.2)","(19, 2016, 109.1, 393.9)","(8, 2014, 97.5, 328.3)"
961,32936667.270829458,16758722.374725508,11999459.556598783,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2016, 103.0, 254.8)","(8, 2016, 102.1, 242.6)","(8, 2012, 97.9, 365.5)","(19, 2016, 108.3, 375.5)","(8, 2013, 71.7, 271.0)"
962,33089731.534346286,16939359.332978096,11971886.86186302,0.0,2242243.164393376,1936242.1676117931,0.0075,"(25, 2015, 99.0, 372.6)","(40, 2014, 136.1, 225.6)","(19, 2017, 100.9, 366.9)","(4, 2013, 60.0, 287.1)","(8, 2016, 90.3, 336.0)"
963,32384062.074947447,16359804.897368286,11845771.838073991,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 116.6, 380.9)","(104, 2013, 95.4, 317.8)","(19, 2012, 61.2, 370.6)","(4, 2016, 123.0, 226.4)","(102, 2013, 84.8, 221.4)"
964,38113582.45755015,19870860.473144304,14064236.644900683,0.0,2242243.164393376,1936242.1676117931,0.0075,"(4, 2017, 115.4, 261.0)","(0, 2014, 146.3, 350.1)","(4, 2012, 104.6, 395.1)","(104, 2013, 95.3, 314.9)","(8, 2014, 102.2, 264.9)"
965,37404120.04758463,19289399.05524923,13936235.652830238,0.0,2242243.164393376,1936242.1676117931,0.0075,"(0, 2014, 120.3, 221.5)","(58, 2016, 125.0, 229.4)","(25, 2013, 84.2, 306.5)","(4, 2016, 101.1, 237.9)","(102, 2014, 131.5, 367.2)"
966,32350596.41140718,16428295.372096814,11743815.699805196,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2013, 72.3, 346.0)","(4, 2017, 112.2, 348.4)","(19, 2016, 102.4, 225.9)","(19, 2016, 123.4, 352.8)","(8, 2015, 64.8, 249.6)"
967,35031365.44937425,17806443.126016594,13046436.983852481,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 142.5, 291.1)","(19, 2017, 88.4, 365.8)","(4, 2012, 60.9, 238.6)","(19, 2014, 111.9, 217.2)","(104, 2014, 123.9, 213.2)"
968,33376289.483389143,16893005.92113484,12304798.22274913,0.0,2242243.164393376,1936242.1676117931,0.0075,"(19, 2016, 106.1, 395.5)","(58, 2014, 86.8, 202.7)","(25, 2014, 111.9, 295.4)","(102, 2013, 64.6, 238.3)","(40, 2015, 133.6, 254.2)"
969,36647590.642615885,18876332.077586338,13592773.225524377,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 107.3, 381.1)","(8, 2013, 66.2, 327.8)","(8, 2014, 138.2, 315.8)","(4, 2014, 122.6, 344.7)","(19, 2014, 115.0, 330.3)"
970,31452373.726457942,15875205.444394264,11398682.942558507,0.0,2242243.164393376,1936242.1676117931,0.0075,"(8, 2013, 70.1, 352.2)","(40, 2017, 69.1, 256.9)","(102, 2017, 122.8, 386.6)","(0, 2013, 105.4, 269.5)","(58, 2015, 94.7, 249.4)"
971,37663511.30347706,19458874.432976615,14026151.530995278,0.0,2242243.164393376,1936242.1676117931,0.0075,"(58, 2016, 113.9, 238.3)","(4, 2017, 133.1, 295.7)","(0, 2017, 122.3, 340.6)","(58, 2013, 82.7, 225.2)","(40, 2014, 111.7, 242.7)"
972,36007751.27209673,18281785.965664953,13547479.966926614,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2013, 93.1, 313.1)","(58, 2012, 132.4, 263.4)","(58, 2013, 69.6, 264.1)","(102, 2013, 124.0, 261.8)","(4, 2012, 126.0, 396.3)"
973,33424553.88174154,16872611.26261836,12373457.27961801,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2015, 75.6, 272.5)","(102, 2013, 95.2, 248.3)","(19, 2012, 95.9, 387.5)","(104, 2017, 120.3, 392.5)","(102, 2012, 113.9, 306.0)"
974,37824755.44463667,19549308.58868556,14096961.51644595,0.0,2242243.164393376,1936242.1676117931,0.0075,"(102, 2017, 120.6, 292.5)","(4, 2012, 90.0, 345.9)","(58, 2015, 90.6, 342.5)","(104, 2012, 146.9, 339.0)","(0, 2016, 115.2, 219.2)"
