Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2682.4999886707546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
840,70976420.85944796,39492409.49026376,26330787.68423775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2012)","(19, 2014)","(104, 2015)","(40, 2012)","(102, 2016)","(102, 2017)","(104, 2012)","(58, 2012)","(25, 2013)","(25, 2012)"
841,72493775.06584795,40866621.48866376,26473929.89223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(4, 2012)","(104, 2017)","(19, 2016)","(19, 2017)","(102, 2016)","(4, 2013)","(4, 2017)","(8, 2014)","(8, 2015)"
842,73016401.99744794,41215132.99826376,26648045.314237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(104, 2012)","(58, 2014)","(19, 2014)","(25, 2017)","(102, 2016)","(0, 2017)","(0, 2015)","(4, 2016)","(0, 2014)"
843,72649162.72684795,41126951.65966376,26368987.38223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2016)","(8, 2013)","(104, 2013)","(0, 2016)","(25, 2016)","(104, 2013)","(19, 2013)","(8, 2014)","(19, 2014)","(8, 2015)"
844,72016360.23124795,40473626.77806376,26389509.768237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(102, 2016)","(104, 2015)","(4, 2016)","(40, 2014)","(40, 2016)","(0, 2013)","(58, 2014)","(0, 2017)","(8, 2016)"
845,71697230.75504795,40195419.22986376,26348587.840237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(4, 2014)","(102, 2012)","(19, 2014)","(0, 2012)","(40, 2015)","(40, 2012)","(102, 2016)","(19, 2017)","(104, 2016)"
846,71082987.74624795,39747320.37906376,26182443.682237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(25, 2012)","(104, 2015)","(104, 2015)","(58, 2015)","(25, 2016)","(40, 2013)","(102, 2012)","(4, 2013)","(19, 2015)"
847,73405814.78344795,41619859.67626376,26632731.42223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(104, 2015)","(40, 2017)","(0, 2015)","(102, 2016)","(19, 2017)","(0, 2015)","(40, 2013)","(0, 2014)","(8, 2016)"
848,73184747.3530528,41419089.4418686,26612434.22623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(0, 2013)","(0, 2016)","(40, 2014)","(25, 2017)","(25, 2013)","(0, 2012)","(104, 2016)","(25, 2014)","(0, 2014)"
849,72020395.28847027,40479975.75328608,26387195.85023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(8, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(40, 2014)","(102, 2013)","(102, 2015)","(19, 2012)","(25, 2015)"
850,73098715.63624795,41420335.255063765,26525156.69623773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(25, 2017)","(0, 2014)","(8, 2016)","(58, 2016)","(0, 2013)","(8, 2015)","(19, 2017)","(4, 2014)","(0, 2012)"
851,71429928.58744796,39974311.19626376,26302393.706237745,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(58, 2017)","(19, 2014)","(8, 2014)","(104, 2012)","(58, 2016)","(40, 2015)","(102, 2015)","(8, 2013)","(58, 2016)"
852,71548090.01944795,40056633.47826376,26338232.856237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(0, 2014)","(58, 2012)","(58, 2017)","(40, 2014)","(40, 2015)","(58, 2015)","(4, 2013)","(40, 2012)","(58, 2017)"
853,71930146.50884795,40388437.85366376,26388484.970237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2017)","(0, 2016)","(4, 2016)","(104, 2016)","(19, 2016)","(25, 2013)","(0, 2013)","(102, 2013)","(104, 2015)","(102, 2017)"
854,71511668.73684794,40177176.46366376,26181268.588237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(25, 2015)","(104, 2013)","(4, 2015)","(4, 2014)","(104, 2015)","(104, 2015)","(40, 2017)","(8, 2016)","(102, 2017)"
855,71449636.10124794,40090669.58206376,26205742.83423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(25, 2015)","(4, 2015)","(102, 2017)","(102, 2012)","(4, 2016)","(4, 2014)"
856,72267510.90744795,40569776.74026376,26544510.48223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2017)","(25, 2013)","(25, 2012)","(102, 2012)","(102, 2016)","(0, 2015)","(40, 2015)","(0, 2016)","(19, 2015)","(4, 2017)"
857,72475947.96967027,40859674.25848607,26463050.02623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(4, 2015)","(0, 2016)","(19, 2012)","(25, 2013)","(25, 2017)","(25, 2015)","(25, 2015)","(25, 2017)","(104, 2015)"
858,72990852.65644796,41165264.16326377,26672364.808237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2016)","(4, 2012)","(0, 2015)","(8, 2016)","(40, 2017)","(25, 2017)","(104, 2012)","(8, 2012)","(40, 2017)","(4, 2017)"
859,71534664.63804793,39969595.36686376,26411845.586237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(19, 2016)","(40, 2012)","(40, 2015)","(58, 2017)","(25, 2016)","(4, 2017)","(102, 2017)","(25, 2016)","(4, 2012)"
860,71478220.46524793,39978593.19206376,26346403.58823773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(102, 2015)","(8, 2014)","(19, 2017)","(19, 2013)","(102, 2012)","(104, 2012)","(58, 2013)","(4, 2017)","(19, 2015)"
861,71389534.18564795,39936541.83046377,26299768.670237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2012)","(104, 2013)","(4, 2017)","(102, 2015)","(0, 2012)","(40, 2014)","(19, 2016)","(4, 2015)","(102, 2013)","(58, 2016)"
862,72436059.01004794,40779086.762863755,26503748.56223774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(0, 2017)","(19, 2016)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2015)","(25, 2012)","(8, 2015)","(19, 2014)"
863,71833988.26664966,40236083.53946547,26444681.042237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2013)","(104, 2015)","(4, 2012)","(102, 2014)","(25, 2016)","(0, 2016)","(25, 2016)","(40, 2015)","(40, 2017)","(58, 2013)"
864,71970028.84424795,40451060.11506376,26365745.044237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(4, 2016)","(102, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(40, 2015)","(104, 2017)"
865,71522276.82484794,39971584.969663754,26397468.170237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2016)","(102, 2015)","(40, 2014)","(40, 2012)","(40, 2016)","(4, 2012)","(102, 2017)","(40, 2016)","(0, 2016)","(40, 2015)"
866,71276164.05404794,39719514.13486376,26403426.234237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2015)","(58, 2017)","(102, 2012)","(102, 2013)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(25, 2012)","(25, 2012)"
867,72372338.03729257,40765953.78210838,26453160.570237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(0, 2012)","(19, 2012)","(0, 2012)","(4, 2015)","(58, 2012)","(4, 2014)","(8, 2014)","(104, 2017)","(104, 2012)"
868,72109278.40504795,40535565.43586376,26420489.284237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2016)","(102, 2015)","(8, 2015)","(40, 2016)","(25, 2013)","(40, 2012)","(8, 2017)","(0, 2014)","(25, 2015)","(40, 2013)"
869,72113864.73164795,40521622.10446377,26439018.942237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2013)","(8, 2017)","(40, 2013)","(4, 2013)","(40, 2012)","(102, 2016)","(40, 2016)","(40, 2015)","(0, 2015)","(25, 2017)"
870,71842521.4550528,40316982.273868605,26372315.49623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2017)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2015)","(4, 2014)","(25, 2014)","(0, 2014)","(104, 2015)","(8, 2012)"
871,73275821.86144795,41478964.26226376,26643633.914237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2012)","(4, 2016)","(0, 2013)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(0, 2017)","(0, 2014)"
872,72381309.60904796,40647669.70786376,26580416.21623775,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(40, 2017)","(8, 2013)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2016)","(40, 2016)","(25, 2012)","(0, 2012)"
873,71334570.7614751,39870004.26229091,26311342.81423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2016)","(19, 2012)","(40, 2016)","(58, 2014)","(104, 2014)","(40, 2013)","(8, 2017)","(25, 2014)","(25, 2012)","(40, 2013)"
874,72046088.7060562,40435771.252872035,26457093.768237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2015)","(0, 2015)","(19, 2013)","(58, 2017)","(25, 2014)","(19, 2017)","(8, 2016)","(102, 2014)","(102, 2014)","(25, 2016)"
875,71724980.76827198,40221048.86108779,26350708.222237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(102, 2014)","(102, 2016)","(40, 2015)","(104, 2014)","(4, 2016)","(104, 2016)","(19, 2012)","(0, 2017)","(104, 2017)"
876,72354709.63845278,40750318.479268596,26451167.47423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(0, 2017)","(104, 2016)","(25, 2014)","(25, 2015)","(40, 2013)","(40, 2017)","(19, 2014)","(8, 2014)","(0, 2013)"
877,71892830.08684795,40442350.45166376,26297255.950237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(58, 2013)","(19, 2014)","(58, 2017)","(8, 2013)","(102, 2015)","(8, 2015)","(104, 2017)","(8, 2015)","(19, 2017)"
878,72931369.33184795,41181573.69666376,26596571.950237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(104, 2012)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2016)","(58, 2013)","(8, 2013)","(58, 2012)","(25, 2013)"
879,72605604.97385278,40926762.2866686,26525619.002237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(40, 2016)","(0, 2016)","(4, 2013)","(25, 2014)","(40, 2017)","(25, 2012)","(19, 2014)","(4, 2012)","(8, 2014)"
880,72082560.37504795,40440293.03386376,26489043.65623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(40, 2017)","(104, 2015)","(102, 2016)","(58, 2016)","(0, 2012)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2016)"
881,70868962.26224795,39480856.001063764,26234882.576237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(19, 2015)","(58, 2014)","(102, 2016)","(4, 2013)","(58, 2017)","(58, 2017)","(102, 2016)","(19, 2015)","(102, 2013)"
882,72210657.24484794,40535968.60366376,26521464.956237733,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(102, 2017)","(58, 2016)","(25, 2017)","(19, 2015)","(4, 2017)","(58, 2016)","(40, 2017)","(19, 2016)","(8, 2013)"
883,70921217.40685281,39615167.389668606,26152826.332237754,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2014)","(104, 2015)","(4, 2015)","(25, 2015)","(58, 2015)","(4, 2016)","(58, 2016)","(102, 2016)","(58, 2015)","(25, 2014)"
884,71505072.13824795,40086569.07706376,26265279.376237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2015)","(58, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(104, 2015)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2017)"
885,71636611.46264966,40146846.92746548,26336540.850237727,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2017)","(58, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2014)","(104, 2016)"
886,71578667.80364966,40169316.74246548,26256127.376237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2016)","(102, 2014)","(25, 2012)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2015)","(8, 2014)","(4, 2016)","(104, 2014)"
887,71910376.31224795,40349483.44306376,26407669.18423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(40, 2016)","(8, 2016)","(8, 2016)","(40, 2013)","(102, 2013)"
888,71866728.93844794,40424443.52926376,26289061.72423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(4, 2014)","(104, 2017)","(8, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2015)","(104, 2015)","(4, 2012)"
889,72160977.16104966,40539336.29786547,26468417.17823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(58, 2013)","(4, 2013)","(25, 2013)","(104, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(25, 2012)"
890,71936288.4990545,40448412.44387032,26334652.37023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(104, 2016)","(0, 2015)","(25, 2014)","(104, 2016)","(58, 2017)","(0, 2014)","(104, 2017)","(102, 2014)","(4, 2014)"
891,72142343.56064796,40554078.40746377,26435041.468237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2017)","(25, 2017)","(104, 2016)","(4, 2012)","(104, 2013)"
892,72051652.95584795,40599108.550663754,26299320.720237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(4, 2015)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2015)","(8, 2016)","(4, 2012)"
893,71838839.23784795,40408952.23466376,26276663.31823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2013)","(8, 2012)","(104, 2016)","(104, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(8, 2017)","(19, 2016)","(8, 2015)"
894,71540909.81684794,40097896.52766376,26289789.60423773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2012)","(58, 2014)","(40, 2017)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2015)","(25, 2016)","(4, 2015)","(4, 2017)"
895,72154815.14804794,40606964.86686376,26394626.59623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2013)","(40, 2015)","(8, 2014)","(102, 2016)","(8, 2014)","(58, 2013)","(0, 2012)","(104, 2016)","(25, 2017)","(0, 2014)"
896,72555312.62867026,40861185.97348607,26540902.97023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2014)","(19, 2017)","(19, 2012)","(0, 2017)","(4, 2012)","(104, 2017)","(19, 2014)","(25, 2015)","(104, 2016)","(0, 2016)"
897,72432078.87864795,40877605.13746376,26401250.056237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2012)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(19, 2014)","(0, 2013)"
898,72023843.74204795,40519620.28086376,26350999.776237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2015)","(104, 2012)"
899,72509421.31084794,40776181.22966376,26580016.39623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2015)","(8, 2013)","(25, 2016)","(0, 2017)","(19, 2017)","(102, 2013)","(102, 2016)","(0, 2016)","(58, 2017)","(8, 2015)"
900,71743372.85905762,40397549.96587344,26192599.208237734,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2014)","(25, 2014)","(58, 2013)","(102, 2012)","(104, 2015)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2015)","(25, 2014)"
901,72487766.87705278,40826837.331868604,26507705.86023774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(25, 2012)","(58, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(8, 2014)","(0, 2017)","(0, 2013)","(8, 2014)"
902,72391459.83044796,40768101.08326376,26470135.062237747,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2012)","(104, 2017)","(19, 2017)","(58, 2013)","(8, 2017)","(104, 2017)","(104, 2014)","(4, 2012)","(4, 2013)","(0, 2012)"
903,72280606.11067027,40692391.44748607,26434990.97823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(0, 2013)","(8, 2013)","(8, 2015)","(40, 2014)","(102, 2016)","(8, 2012)","(40, 2012)","(40, 2012)","(8, 2014)"
904,72987842.5078528,41222830.1846686,26611788.638237737,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(0, 2015)","(8, 2017)","(19, 2013)","(102, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(19, 2016)","(0, 2017)"
905,71822822.16464795,40329539.93546376,26340058.544237744,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2013)","(58, 2014)","(25, 2017)","(8, 2014)","(19, 2014)","(40, 2013)","(102, 2015)","(0, 2012)","(4, 2013)","(102, 2017)"
906,71839561.29884794,40345477.517663755,26340860.096237738,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2015)","(104, 2015)","(19, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(19, 2016)"
907,73176032.74844795,41391566.073263764,26631242.990237743,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2013)","(40, 2017)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2014)","(58, 2012)","(19, 2016)","(0, 2016)","(8, 2017)"
908,70981082.49307024,39653947.81188607,26173910.996237732,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(19, 2012)","(58, 2014)","(40, 2014)","(4, 2014)","(104, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(40, 2016)","(58, 2012)"
909,72011878.92527026,40439582.18208607,26419073.058237746,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2013)","(40, 2015)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2015)","(19, 2012)","(58, 2012)","(0, 2016)","(25, 2016)"
910,72745071.51224966,41035386.47106548,26556461.356237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2017)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2013)","(8, 2013)","(58, 2014)","(8, 2017)","(0, 2013)","(102, 2014)"
911,72533806.36384794,40914141.19266375,26466441.48623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2016)","(58, 2012)","(25, 2015)","(8, 2016)","(8, 2012)","(58, 2015)","(0, 2016)","(25, 2016)","(8, 2014)","(8, 2013)"
912,72459315.81704794,40838291.38986376,26467800.742237736,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(8, 2014)","(40, 2016)","(104, 2017)","(8, 2015)","(8, 2012)","(4, 2016)","(40, 2016)","(58, 2013)","(0, 2017)","(104, 2012)"
913,72535271.74604796,40824862.49286376,26557185.568237748,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(40, 2015)","(19, 2017)","(0, 2016)","(19, 2017)","(4, 2017)","(104, 2016)","(0, 2015)","(58, 2015)","(4, 2017)","(58, 2012)"
914,72968801.84584793,41199003.19266376,26616574.968237735,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(4, 2012)","(4, 2017)","(8, 2013)","(58, 2016)","(40, 2016)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(4, 2015)"
915,72317851.9432545,40742751.32807032,26421876.93023773,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(0, 2016)","(4, 2015)","(4, 2017)","(58, 2016)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2014)"
916,72124095.78184795,40686277.926663764,26284594.170237742,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(104, 2014)","(8, 2015)","(0, 2013)","(0, 2016)","(40, 2012)","(40, 2015)","(104, 2016)","(104, 2012)","(104, 2016)","(104, 2014)"
917,71840341.71524794,40364755.75406376,26322362.27623774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(58, 2014)","(25, 2012)","(40, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(0, 2012)","(40, 2013)","(25, 2013)","(104, 2015)"
918,71967649.88085279,40441998.2176686,26372427.97823774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(102, 2016)","(4, 2015)","(19, 2016)","(0, 2017)","(102, 2013)","(40, 2015)","(8, 2014)","(40, 2015)","(8, 2016)","(25, 2014)"
919,70989287.4214545,39590316.38227032,26245747.35423774,0.0,5153223.6624464495,0.007500000000000001,0.015000000000000001,"(25, 2014)","(40, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(40, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(25, 2015)"
