Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,537.4583235832715,490.4094342954225,559.9223415105898,520.7854892542518,450.682991855427
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1037.6568170358905
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
864,26827162.40441111,12659759.550702835,9129565.55929142,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 107.1, 236.9)","(40, 2012, 77.5, 372.7)","(58, 2014, 82.6, 361.8)","(102, 2014, 107.0, 202.8)","(19, 2013, 103.9, 303.1)"
865,30127570.877660356,14651524.774562977,10438208.808680523,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 118.2, 227.3)","(4, 2016, 49.9, 321.8)","(4, 2017, 112.3, 305.8)","(104, 2015, 149.4, 224.6)","(4, 2015, 94.8, 341.6)"
866,23209861.67929719,10579486.723511234,7592537.661369098,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2014, 77.6, 296.8)","(104, 2013, 104.5, 251.9)","(19, 2014, 80.1, 249.2)","(4, 2014, 86.2, 264.2)","(58, 2012, 70.9, 315.7)"
867,28421028.791791383,13600803.385593427,9782388.111781102,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 77.6, 205.8)","(40, 2012, 119.6, 313.3)","(0, 2014, 79.9, 284.0)","(102, 2015, 96.4, 202.9)","(58, 2014, 129.4, 335.2)"
868,29473257.91582622,14283463.259135997,10151957.362273369,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2015, 92.3, 290.4)","(102, 2012, 105.4, 328.4)","(8, 2014, 111.7, 291.6)","(4, 2014, 130.1, 395.0)","(4, 2012, 78.5, 276.4)"
869,30530845.121130433,14980008.198113458,10512999.628600117,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2015, 114.0, 382.8)","(8, 2017, 95.1, 247.7)","(4, 2012, 120.6, 343.2)","(4, 2014, 109.6, 248.4)","(25, 2013, 86.8, 328.2)"
870,31556074.204812963,15549727.157022342,10968509.753373764,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 100.0, 341.9)","(19, 2012, 137.2, 272.4)","(58, 2014, 89.2, 392.3)","(40, 2015, 94.1, 296.3)","(40, 2017, 124.9, 391.7)"
871,25996907.044624027,12218793.103698457,8740276.646508712,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2015, 57.4, 221.6)","(102, 2014, 112.0, 272.4)","(40, 2017, 107.7, 292.3)","(4, 2013, 76.7, 277.4)","(8, 2012, 104.1, 307.1)"
872,33879344.71363567,16828514.78634706,12012992.63287175,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 95.9, 222.4)","(4, 2013, 139.6, 200.2)","(4, 2012, 122.3, 245.9)","(4, 2016, 112.4, 389.8)","(25, 2017, 111.9, 359.9)"
873,22051869.51325899,9947578.562915789,7066453.655926343,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2017, 54.9, 333.7)","(8, 2017, 123.5, 283.1)","(40, 2012, 74.9, 249.1)","(102, 2013, 57.4, 310.5)","(4, 2016, 81.6, 316.9)"
874,26565773.919485856,12659521.75437028,8868414.87069872,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 98.6, 304.8)","(102, 2012, 71.6, 273.0)","(0, 2012, 95.5, 294.1)","(4, 2016, 102.7, 347.2)","(58, 2015, 98.6, 343.7)"
875,24470673.604767393,11242879.838940717,8189956.471409821,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2013, 77.1, 202.4)","(58, 2014, 55.6, 318.4)","(102, 2017, 90.2, 349.8)","(102, 2013, 103.1, 386.7)","(8, 2016, 116.8, 385.0)"
876,28170124.66813175,13603347.26919259,9528940.104522303,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2013, 114.7, 346.9)","(25, 2015, 81.6, 305.0)","(8, 2013, 95.4, 204.5)","(4, 2013, 100.5, 282.6)","(58, 2013, 101.0, 373.7)"
877,32806731.13297457,16230432.172113642,11538461.66644407,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 131.9, 398.4)","(25, 2017, 93.3, 277.0)","(40, 2015, 135.8, 218.9)","(58, 2016, 103.2, 346.6)","(19, 2017, 103.2, 389.7)"
878,34553462.909258515,17186512.191603262,12329113.423238393,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 147.8, 331.5)","(104, 2013, 108.2, 293.9)","(25, 2016, 126.7, 309.4)","(4, 2015, 88.7, 264.7)","(25, 2015, 130.6, 251.4)"
879,27836081.750939604,13245868.112748876,9552376.343773872,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2014, 73.9, 240.6)","(19, 2014, 153.1, 280.1)","(8, 2015, 94.0, 331.2)","(102, 2017, 92.5, 388.9)","(25, 2016, 77.5, 379.0)"
880,22973564.21822295,10548001.243014,7387725.680792095,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 103.3, 365.5)","(104, 2013, 55.6, 364.3)","(0, 2014, 86.6, 332.8)","(102, 2013, 56.7, 211.9)","(102, 2016, 102.8, 376.2)"
881,28975239.802114196,14202197.058056982,9735205.449640358,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2012, 102.7, 323.5)","(40, 2014, 99.6, 351.5)","(0, 2013, 101.0, 365.0)","(0, 2015, 102.8, 345.2)","(104, 2012, 86.2, 341.0)"
882,22622957.76505701,10186670.977005193,7398449.493634962,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 102.0, 361.3)","(104, 2016, 109.4, 304.4)","(8, 2017, 50.0, 282.6)","(25, 2014, 60.7, 313.8)","(58, 2012, 82.9, 382.0)"
883,26664065.82724819,12673462.3685281,8952766.164303234,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 118.4, 205.4)","(102, 2017, 87.2, 231.0)","(104, 2017, 97.1, 244.3)","(40, 2013, 75.1, 355.6)","(25, 2014, 89.7, 320.9)"
884,30322784.76089934,14714410.10920512,10570537.357277364,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 135.7, 311.8)","(40, 2016, 79.0, 374.8)","(104, 2015, 108.8, 393.4)","(19, 2016, 146.5, 270.8)","(102, 2015, 62.5, 345.2)"
885,25118182.024473634,11737973.835551238,8342370.894505541,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 105.5, 362.6)","(19, 2017, 93.2, 228.0)","(4, 2012, 62.1, 388.8)","(40, 2014, 99.1, 324.9)","(8, 2014, 86.4, 390.0)"
886,27788936.127873685,13252214.186008357,9498884.64744847,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 73.2, 328.0)","(104, 2016, 156.3, 261.4)","(4, 2016, 122.6, 375.6)","(40, 2015, 75.3, 249.7)","(102, 2017, 62.7, 333.1)"
887,29663433.881438736,14295974.565283623,10329622.02173826,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 72.7, 327.6)","(25, 2014, 109.0, 385.6)","(19, 2015, 118.5, 379.7)","(104, 2013, 147.8, 231.2)","(102, 2013, 75.0, 204.0)"
888,28610176.433291066,13565050.911934562,10007288.226939648,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 105.6, 218.2)","(102, 2016, 94.1, 294.3)","(102, 2013, 130.9, 345.0)","(25, 2017, 97.7, 325.3)","(58, 2012, 80.2, 255.8)"
889,29864144.194318663,14374244.155883648,10452062.74401816,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2014, 74.2, 242.0)","(102, 2013, 127.3, 215.0)","(19, 2014, 98.5, 368.5)","(0, 2015, 134.9, 251.1)","(102, 2016, 92.3, 276.5)"
890,28575669.817827795,13713962.101714464,9823870.421696477,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 84.7, 365.2)","(102, 2013, 138.5, 310.7)","(0, 2012, 89.7, 224.3)","(19, 2013, 88.1, 339.1)","(4, 2017, 96.9, 250.6)"
891,28484416.773882885,13716940.391836649,9729639.087629382,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 83.8, 226.4)","(104, 2015, 89.5, 201.3)","(8, 2012, 119.4, 305.4)","(25, 2013, 108.7, 345.2)","(19, 2012, 94.6, 265.1)"
892,25625992.793679204,11966446.4507949,8621709.048467446,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2017, 86.5, 224.5)","(19, 2016, 100.3, 229.1)","(25, 2012, 135.2, 240.6)","(19, 2015, 68.3, 217.3)","(19, 2012, 63.0, 249.2)"
893,30471197.33768605,14861961.383636877,10571398.65963232,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2012, 68.9, 364.0)","(58, 2017, 112.9, 299.2)","(25, 2016, 107.5, 231.4)","(104, 2017, 118.6, 309.5)","(104, 2017, 119.7, 367.5)"
894,29909981.9619487,14604615.173984278,10267529.493547566,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2016, 70.5, 309.1)","(4, 2014, 95.8, 211.3)","(40, 2012, 130.5, 341.6)","(0, 2013, 101.0, 359.9)","(25, 2016, 120.5, 212.0)"
895,28666979.43655288,13911163.9977929,9717978.144343125,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 83.2, 379.7)","(19, 2015, 75.3, 307.5)","(8, 2017, 140.4, 348.1)","(19, 2012, 77.0, 392.7)","(0, 2012, 116.9, 296.8)"
896,31061318.308589615,15395279.705217168,10628201.308955591,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2012, 95.1, 268.3)","(0, 2015, 86.8, 375.0)","(8, 2013, 96.2, 324.4)","(8, 2013, 116.9, 246.4)","(104, 2013, 136.0, 347.3)"
897,28791807.76850399,13880213.692600258,9873756.781486874,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 130.7, 365.4)","(0, 2015, 98.5, 291.8)","(104, 2015, 118.6, 244.0)","(102, 2017, 72.0, 293.9)","(4, 2014, 88.6, 295.0)"
898,30562560.527410254,14930658.562765181,10594064.670228217,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 152.4, 322.3)","(58, 2012, 55.0, 240.7)","(8, 2017, 67.2, 355.6)","(8, 2013, 116.3, 314.1)","(4, 2016, 134.8, 352.5)"
899,27429814.664415825,13146427.165971622,9245550.20402735,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 103.7, 261.9)","(40, 2017, 83.1, 290.7)","(40, 2015, 87.7, 360.6)","(8, 2014, 80.2, 217.9)","(4, 2017, 123.7, 231.0)"
900,32069718.990249217,15706941.81773482,11324939.87809754,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 110.5, 327.5)","(8, 2015, 147.1, 236.9)","(40, 2017, 115.7, 393.2)","(4, 2017, 87.5, 222.1)","(25, 2015, 101.2, 204.9)"
901,26638207.064020216,12739375.791619727,8860993.977983633,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 91.1, 271.8)","(19, 2015, 103.3, 352.4)","(4, 2013, 68.1, 325.2)","(40, 2014, 82.6, 320.0)","(25, 2017, 119.4, 304.0)"
902,33380147.421923697,16496120.200442458,11846189.927064383,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2014, 123.9, 325.3)","(19, 2016, 129.5, 372.8)","(102, 2013, 84.2, 246.6)","(104, 2017, 139.4, 394.2)","(25, 2013, 101.8, 267.2)"
903,30009310.176017467,14633558.556372419,10337914.325228194,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 123.4, 340.8)","(8, 2016, 128.8, 218.6)","(25, 2015, 75.6, 215.2)","(40, 2014, 103.2, 351.2)","(19, 2016, 89.9, 327.1)"
904,25389190.285207756,11870311.832137626,8481041.158653274,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 121.7, 260.0)","(25, 2012, 93.0, 360.1)","(4, 2013, 81.3, 247.9)","(19, 2014, 66.9, 297.3)","(4, 2012, 84.6, 205.1)"
905,26907803.049905892,12738650.2106818,9131315.544807239,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 31.5, 333.0)","(8, 2013, 68.4, 258.7)","(104, 2016, 134.0, 204.1)","(4, 2017, 152.7, 234.3)","(58, 2014, 90.3, 370.4)"
906,29180476.821107313,14114210.40580976,10028429.120880697,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 95.2, 226.4)","(4, 2016, 97.8, 397.2)","(4, 2017, 118.0, 275.9)","(25, 2012, 112.2, 338.4)","(25, 2012, 82.0, 369.1)"
907,26589373.144453604,12431644.442504851,9119891.407531898,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 100.4, 396.6)","(0, 2013, 79.2, 248.7)","(4, 2012, 98.8, 300.8)","(102, 2013, 102.2, 294.0)","(102, 2015, 94.7, 368.4)"
908,31068337.865763623,15103405.920150837,10927094.65119593,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2012, 57.7, 383.6)","(8, 2014, 120.1, 308.0)","(8, 2012, 148.4, 349.1)","(8, 2014, 112.8, 215.1)","(102, 2017, 103.0, 282.3)"
909,34454864.96381486,17040648.155358836,12376379.51403917,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 144.2, 215.9)","(58, 2014, 85.5, 222.3)","(102, 2012, 140.7, 385.1)","(58, 2016, 163.1, 273.7)","(8, 2013, 70.5, 260.9)"
910,27330042.030701995,13075947.011498809,9216257.72478633,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 77.1, 276.0)","(104, 2012, 117.2, 230.9)","(19, 2012, 110.2, 345.8)","(0, 2015, 88.3, 312.3)","(104, 2015, 85.4, 365.2)"
911,29249265.308429994,14080287.470724136,10131140.543289002,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2016, 56.0, 223.6)","(8, 2017, 84.6, 265.1)","(19, 2013, 127.0, 372.3)","(4, 2015, 121.7, 240.0)","(19, 2016, 123.7, 288.5)"
912,25379028.332943946,12336399.752146022,8004791.286381068,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 18.3, 367.9)","(25, 2013, 71.2, 357.7)","(19, 2013, 88.0, 326.9)","(8, 2017, 136.9, 387.3)","(58, 2017, 109.7, 345.1)"
913,33327254.08685558,16618681.52753179,11670735.264906932,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2017, 147.1, 390.7)","(104, 2015, 80.9, 209.1)","(0, 2013, 116.3, 243.8)","(104, 2017, 108.9, 217.2)","(25, 2016, 117.7, 285.5)"
914,34370256.03591534,17127143.559893895,12205275.181604587,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 96.8, 328.7)","(58, 2012, 131.2, 231.0)","(104, 2016, 115.0, 324.4)","(25, 2017, 107.4, 336.7)","(8, 2016, 142.2, 256.8)"
915,27176066.297309045,13048933.186646625,9089295.816245563,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 123.9, 305.7)","(40, 2013, 83.8, 381.7)","(102, 2017, 81.9, 253.8)","(8, 2015, 108.0, 356.0)","(19, 2017, 74.2, 396.7)"
916,21598500.203540232,9736243.11551282,6824419.793610556,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 62.1, 347.7)","(58, 2015, 137.7, 221.6)","(4, 2013, 74.6, 203.7)","(58, 2012, 50.8, 239.4)","(40, 2014, 59.0, 325.2)"
917,26436663.006195705,12458455.621051116,8940370.090727732,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2015, 144.8, 399.1)","(102, 2013, 74.6, 281.8)","(102, 2016, 115.2, 385.3)","(40, 2017, 65.0, 217.2)","(4, 2016, 65.7, 214.4)"
918,23946079.52064343,11254473.267535422,7653768.958691155,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 73.9, 363.6)","(19, 2014, 93.3, 333.4)","(104, 2014, 65.0, 391.3)","(19, 2012, 77.5, 241.2)","(8, 2016, 107.1, 298.3)"
919,35208215.46562702,17555422.242998406,12614955.928211764,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 121.4, 245.4)","(4, 2015, 120.7, 331.9)","(104, 2017, 98.6, 375.8)","(58, 2014, 118.0, 282.4)","(4, 2015, 154.8, 315.1)"
920,33111641.585499696,16568733.675679851,11505070.61540299,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2016, 108.7, 215.3)","(0, 2015, 107.3, 327.8)","(19, 2013, 97.2, 364.2)","(104, 2017, 124.4, 382.2)","(58, 2015, 125.4, 309.4)"
921,19388491.061676055,8641181.546747534,5709472.220511668,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2017, 72.9, 251.2)","(104, 2013, 99.3, 347.2)","(4, 2014, 64.8, 322.9)","(104, 2013, 54.4, 312.3)","(8, 2016, 49.7, 306.5)"
922,26964021.870525286,12907970.023794184,9018214.552314246,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2017, 135.4, 384.2)","(104, 2016, 53.6, 298.3)","(0, 2015, 80.7, 375.6)","(4, 2016, 54.9, 252.3)","(4, 2012, 140.9, 313.4)"
923,29520401.111313995,14253080.45743442,10229483.35946272,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2015, 86.9, 376.1)","(8, 2012, 60.6, 301.2)","(104, 2017, 109.9, 363.8)","(102, 2016, 122.2, 333.4)","(58, 2017, 132.8, 381.2)"
924,28363222.544899166,13598344.425665628,9727040.824816681,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 95.6, 352.6)","(104, 2014, 150.0, 263.8)","(4, 2017, 49.4, 349.1)","(102, 2017, 119.4, 345.1)","(25, 2016, 82.6, 320.7)"
925,22307838.874770913,10159193.882368997,7110807.69798506,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 77.7, 307.4)","(104, 2014, 92.8, 279.7)","(25, 2017, 94.8, 368.3)","(0, 2016, 66.8, 246.7)","(102, 2016, 65.7, 245.7)"
926,30086784.014064554,14600308.948330322,10448637.771317376,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(8, 2012, 79.1, 390.9)","(0, 2013, 117.8, 201.3)","(58, 2012, 115.8, 331.7)","(104, 2015, 53.6, 296.4)","(40, 2017, 155.5, 245.9)"
927,30971399.786874164,15135799.807595775,10797762.684861531,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(102, 2015, 80.5, 342.7)","(19, 2014, 123.6, 233.5)","(40, 2017, 135.3, 297.7)","(0, 2015, 97.5, 331.2)","(19, 2017, 101.0, 278.1)"
928,32557753.598999422,16121837.993688624,11398078.310893942,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 134.7, 373.3)","(104, 2017, 120.2, 276.9)","(25, 2016, 111.0, 213.6)","(104, 2017, 56.3, 355.6)","(19, 2017, 135.9, 214.5)"
929,32210773.267138857,15969909.735198338,11203026.237523664,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2013, 128.0, 209.2)","(58, 2016, 96.8, 249.2)","(19, 2016, 148.6, 277.2)","(19, 2016, 73.5, 360.8)","(0, 2014, 107.3, 317.1)"
930,23215027.752471447,10810428.02422179,7366762.433832801,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 100.7, 268.8)","(40, 2013, 48.5, 356.7)","(8, 2016, 91.1, 222.9)","(40, 2013, 78.9, 240.3)","(4, 2017, 88.8, 259.0)"
931,30855928.150178026,15112550.644707436,10705540.211053735,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2014, 112.4, 306.1)","(104, 2016, 102.5, 267.6)","(25, 2013, 124.0, 381.1)","(0, 2017, 101.1, 238.8)","(104, 2015, 98.6, 335.3)"
932,33767821.578747585,16814207.14874406,11915777.135586664,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2016, 127.2, 260.3)","(102, 2015, 152.3, 271.3)","(40, 2015, 89.9, 317.9)","(102, 2012, 108.4, 376.8)","(25, 2016, 103.9, 395.5)"
933,28474977.7278164,13769005.56971427,9668134.86368527,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 67.0, 234.1)","(4, 2013, 90.8, 376.2)","(4, 2013, 115.9, 204.2)","(104, 2013, 89.9, 241.6)","(0, 2015, 134.4, 251.9)"
934,27171237.342404008,12920795.551260557,9212604.496726595,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2016, 78.7, 399.8)","(40, 2012, 94.6, 284.5)","(58, 2014, 104.2, 264.4)","(0, 2012, 129.8, 222.4)","(25, 2017, 73.1, 256.9)"
935,24349685.86168308,11382982.60222247,7928865.965043753,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 88.8, 328.0)","(25, 2013, 66.5, 212.8)","(4, 2012, 101.4, 231.3)","(0, 2017, 103.9, 231.4)","(25, 2015, 64.4, 292.3)"
936,29167794.938658755,13947656.61713413,10182301.027107768,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 105.7, 311.7)","(104, 2017, 106.4, 384.8)","(19, 2012, 62.4, 312.2)","(102, 2017, 126.9, 225.4)","(102, 2017, 111.3, 277.0)"
937,27430462.15310972,12939426.774810383,9453198.083882483,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2012, 60.8, 296.2)","(8, 2014, 115.5, 255.9)","(25, 2017, 104.4, 237.6)","(102, 2017, 95.1, 216.9)","(102, 2013, 112.1, 255.6)"
938,28110272.924600076,13475896.326518439,9596539.303664781,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 79.8, 274.3)","(102, 2013, 113.8, 276.9)","(4, 2014, 143.5, 388.4)","(0, 2012, 56.5, 272.0)","(4, 2015, 104.9, 362.9)"
939,21826994.995756526,9874936.83350692,6914220.86783275,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 42.4, 328.8)","(104, 2013, 96.7, 397.1)","(4, 2016, 69.6, 340.2)","(102, 2016, 80.0, 287.9)","(25, 2014, 102.3, 245.7)"
940,27971502.9188196,13443264.956956677,9490400.667446066,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2012, 70.2, 320.9)","(104, 2017, 120.0, 323.8)","(0, 2017, 92.1, 294.9)","(8, 2014, 98.1, 290.9)","(58, 2015, 105.8, 235.7)"
941,34009788.42788705,16834656.16764202,12137294.965828175,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2013, 140.2, 255.9)","(40, 2016, 119.9, 234.0)","(58, 2013, 86.1, 393.8)","(0, 2013, 94.1, 247.5)","(58, 2014, 152.1, 224.0)"
942,27233746.90182161,12896453.565091155,9299456.042313596,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2012, 93.6, 386.7)","(102, 2013, 94.3, 250.2)","(4, 2012, 123.2, 367.8)","(104, 2015, 77.8, 207.6)","(40, 2017, 89.7, 322.5)"
943,25422277.00499667,11946186.641241124,8438253.069338687,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2015, 101.0, 244.9)","(40, 2017, 76.5, 390.0)","(40, 2017, 98.8, 262.1)","(0, 2012, 75.8, 346.9)","(102, 2014, 93.1, 227.8)"
944,29667955.257900286,14383610.954031331,10246507.009452097,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(104, 2014, 121.1, 290.1)","(40, 2014, 116.1, 259.2)","(0, 2016, 78.6, 392.9)","(102, 2015, 107.0, 294.2)","(104, 2015, 98.5, 207.7)"
945,30258050.0727696,14828492.521333028,10391720.25701972,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2017, 134.1, 304.9)","(0, 2013, 109.2, 209.9)","(0, 2012, 76.0, 221.4)","(25, 2016, 106.4, 255.3)","(40, 2017, 93.2, 394.3)"
946,28306676.331516836,13588976.180413699,9679862.856686281,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(25, 2016, 119.1, 366.0)","(4, 2013, 70.2, 256.0)","(19, 2012, 114.4, 361.3)","(25, 2014, 129.0, 289.3)","(58, 2013, 62.7, 312.2)"
947,29368774.341179512,14190745.812702026,10140191.23406063,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(0, 2014, 101.0, 286.5)","(25, 2014, 149.1, 208.3)","(4, 2017, 93.2, 335.2)","(4, 2017, 90.6, 224.3)","(4, 2014, 79.7, 209.7)"
948,28716255.94294076,13724510.151689677,9953908.496834228,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2014, 89.5, 274.9)","(58, 2017, 122.8, 273.0)","(4, 2015, 120.8, 310.4)","(19, 2017, 81.3, 249.7)","(19, 2017, 95.9, 208.4)"
949,31151781.26684853,15318847.2373733,10795096.735058373,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(58, 2013, 62.7, 236.3)","(25, 2017, 109.0, 356.0)","(25, 2016, 74.2, 207.1)","(4, 2012, 125.1, 297.4)","(25, 2015, 164.7, 374.9)"
950,31858698.40518385,15766585.18066306,11054275.930103935,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2013, 82.0, 370.0)","(40, 2014, 104.5, 313.4)","(25, 2015, 119.8, 217.7)","(0, 2012, 93.8, 347.6)","(4, 2014, 148.5, 230.5)"
951,30216196.882949706,14745672.953072777,10432686.635460075,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(4, 2013, 52.6, 298.7)","(4, 2015, 65.3, 228.1)","(102, 2014, 119.8, 268.9)","(104, 2015, 137.6, 359.0)","(8, 2014, 154.3, 297.9)"
952,24151465.711385876,11340246.520172726,7773381.896796293,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(40, 2014, 74.9, 271.0)","(8, 2014, 121.2, 209.3)","(19, 2015, 82.3, 390.6)","(0, 2016, 56.0, 253.1)","(102, 2012, 88.6, 368.5)"
953,25102065.33046731,11987895.979794994,8076332.056255462,0.0,1993393.3590426317,1919443.935374222,1125000.0,"(19, 2017, 95.5, 362.3)","(25, 2017, 128.3, 346.5)","(4, 2017, 21.2, 380.1)","(58, 2015, 92.7, 353.4)","(25, 2013, 91.8, 220.1)"
