Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,1558.5083928079137
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
846,37826130.690475166,21089843.114099927,13742310.915783722,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 105.3, 266.4)","(102, 2015, 128.2, 301.5)","(25, 2012, 76.9, 274.2)","(8, 2012, 115.8, 313.2)","(4, 2017, 90.8, 353.7)"
847,38954285.17282824,21763200.99572452,14197107.51651221,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 88.6, 285.3)","(8, 2017, 116.9, 271.5)","(19, 2016, 109.4, 379.1)","(25, 2017, 109.5, 386.8)","(102, 2014, 113.0, 392.9)"
848,40290633.57113804,22633844.985631034,14662811.92491549,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 126.0, 315.9)","(0, 2017, 121.4, 387.1)","(4, 2017, 113.6, 233.5)","(58, 2013, 99.4, 267.0)","(104, 2014, 96.6, 328.6)"
849,45567362.63317682,25646758.86504826,16926627.10753705,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 150.0, 258.9)","(102, 2013, 126.0, 216.2)","(4, 2013, 102.3, 283.7)","(19, 2016, 162.9, 342.2)","(8, 2016, 102.1, 359.9)"
850,36775917.73414033,20310672.42916286,13471268.644385954,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 106.2, 326.9)","(8, 2013, 125.8, 213.4)","(104, 2013, 95.1, 297.0)","(102, 2016, 109.2, 386.2)","(58, 2012, 76.2, 364.0)"
851,34444165.814627804,19089301.217915878,12360887.936120413,0.0,2993976.649341518,0.00375,0.0075,"(19, 2015, 93.1, 341.9)","(40, 2015, 117.9, 280.3)","(0, 2017, 58.9, 309.2)","(25, 2017, 82.1, 232.9)","(40, 2014, 113.5, 225.2)"
852,27238750.70325381,14652359.635144163,9592414.407518126,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 99.9, 375.4)","(40, 2013, 80.6, 218.0)","(4, 2012, 54.3, 389.9)","(58, 2014, 41.5, 239.0)","(40, 2017, 87.3, 289.9)"
853,36296812.62080543,20229712.98804692,13073122.972166993,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 96.5, 386.7)","(104, 2013, 78.5, 248.1)","(104, 2016, 110.8, 204.7)","(19, 2015, 123.0, 319.9)","(102, 2012, 88.4, 311.6)"
854,35651751.42366943,19829415.38146297,12828359.381614942,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 111.2, 305.5)","(8, 2012, 92.6, 330.5)","(40, 2016, 90.2, 273.5)","(0, 2016, 95.2, 272.9)","(25, 2014, 93.6, 393.8)"
855,44347265.902554765,24937389.030483663,16415900.211479593,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 123.0, 212.5)","(8, 2014, 102.3, 359.8)","(58, 2014, 138.9, 340.4)","(4, 2012, 124.7, 210.1)","(25, 2017, 136.4, 323.7)"
856,33287800.526087668,18340012.762337342,11953811.103158807,0.0,2993976.649341518,0.00375,0.0075,"(102, 2013, 68.2, 344.6)","(19, 2013, 113.6, 227.6)","(102, 2016, 55.0, 314.4)","(0, 2015, 112.6, 352.7)","(40, 2013, 102.2, 274.3)"
857,33197008.939784672,18414341.37917845,11788690.900014704,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 79.0, 397.3)","(104, 2013, 91.7, 206.4)","(40, 2015, 96.9, 269.4)","(0, 2012, 78.9, 399.9)","(58, 2017, 98.6, 316.8)"
858,34713015.479162686,19206503.174113702,12512535.644457467,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 102.5, 291.7)","(4, 2016, 111.1, 217.2)","(19, 2017, 73.5, 266.9)","(25, 2013, 62.7, 348.3)","(58, 2012, 119.5, 342.0)"
859,41187928.10103337,23011434.626409817,15182516.814032037,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 130.2, 211.5)","(102, 2016, 117.9, 327.4)","(25, 2012, 91.6, 208.6)","(19, 2013, 114.7, 274.5)","(19, 2016, 119.6, 341.3)"
860,30851594.52431326,16901194.214382373,10956423.649339367,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 66.4, 349.8)","(8, 2017, 81.9, 242.0)","(4, 2017, 125.3, 245.5)","(19, 2014, 95.1, 263.5)","(104, 2015, 46.0, 338.2)"
861,40914735.461456865,22944359.272311725,14976399.528553626,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 87.7, 386.5)","(104, 2012, 133.5, 356.6)","(104, 2014, 101.2, 289.2)","(25, 2016, 165.7, 354.5)","(58, 2017, 81.4, 253.6)"
862,31295189.62181696,17125095.014250565,11176117.946974875,0.0,2993976.649341518,0.00375,0.0075,"(19, 2016, 119.5, 227.1)","(58, 2017, 42.3, 341.4)","(40, 2017, 105.3, 311.2)","(104, 2017, 134.1, 253.9)","(0, 2017, 16.4, 328.3)"
863,31522054.88362961,17219450.417353492,11308627.8056846,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 89.2, 349.7)","(58, 2013, 82.3, 313.6)","(25, 2014, 118.0, 352.4)","(104, 2012, 56.2, 325.9)","(25, 2015, 82.9, 264.1)"
864,34531475.80851054,18984357.66458004,12553141.483338987,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 107.1, 236.9)","(40, 2012, 77.5, 372.7)","(58, 2014, 82.6, 361.8)","(102, 2014, 107.0, 202.8)","(19, 2013, 103.9, 303.1)"
865,37929545.745884776,21168553.794651587,13767015.29064168,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 118.2, 227.3)","(4, 2016, 49.9, 321.8)","(4, 2017, 112.3, 305.8)","(104, 2015, 149.4, 224.6)","(4, 2015, 94.8, 341.6)"
866,30848988.244055342,16853623.6579344,11001387.925529422,0.0,2993976.649341518,0.00375,0.0075,"(25, 2014, 77.6, 296.8)","(104, 2013, 104.5, 251.9)","(19, 2014, 80.1, 249.2)","(4, 2014, 86.2, 264.2)","(58, 2012, 70.9, 315.7)"
867,36230369.774309665,20021714.848259382,13214678.26545877,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 77.6, 205.8)","(40, 2012, 119.6, 313.3)","(0, 2014, 79.9, 284.0)","(102, 2015, 96.4, 202.9)","(58, 2014, 129.4, 335.2)"
868,37527833.03333665,20975470.028526466,13558386.344218666,0.0,2993976.649341518,0.00375,0.0075,"(58, 2015, 92.3, 290.4)","(102, 2012, 105.4, 328.4)","(8, 2014, 111.7, 291.6)","(4, 2014, 130.1, 395.0)","(4, 2012, 78.5, 276.4)"
869,38486596.24732061,21562372.142371543,13930247.444357553,0.0,2993976.649341518,0.00375,0.0075,"(40, 2015, 114.0, 382.8)","(8, 2017, 95.1, 247.7)","(4, 2012, 120.6, 343.2)","(4, 2014, 109.6, 248.4)","(25, 2013, 86.8, 328.2)"
870,39399611.44507161,22009577.98878212,14396056.795697976,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 100.0, 341.9)","(19, 2012, 137.2, 272.4)","(58, 2014, 89.2, 392.3)","(40, 2015, 94.1, 296.3)","(40, 2017, 124.9, 391.7)"
871,33677603.67254724,18551702.180271424,12131924.831684308,0.0,2993976.649341518,0.00375,0.0075,"(25, 2015, 57.4, 221.6)","(102, 2014, 112.0, 272.4)","(40, 2017, 107.7, 292.3)","(4, 2013, 76.7, 277.4)","(8, 2012, 104.1, 307.1)"
872,42097383.51658385,23689617.686086427,15413789.169905914,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 95.9, 222.4)","(4, 2013, 139.6, 200.2)","(4, 2012, 122.3, 245.9)","(4, 2016, 112.4, 389.8)","(25, 2017, 111.9, 359.9)"
873,29370731.59082969,16004133.456787495,10372621.473450677,0.0,2993976.649341518,0.00375,0.0075,"(104, 2017, 54.9, 333.7)","(8, 2017, 123.5, 283.1)","(40, 2012, 74.9, 249.1)","(102, 2013, 57.4, 310.5)","(4, 2016, 81.6, 316.9)"
874,34366452.97329474,19106301.253095083,12266175.059608148,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 98.6, 304.8)","(102, 2012, 71.6, 273.0)","(0, 2012, 95.5, 294.1)","(4, 2016, 102.7, 347.2)","(58, 2015, 98.6, 343.7)"
875,32227594.752529223,17663008.564702686,11570609.527235022,0.0,2993976.649341518,0.00375,0.0075,"(104, 2013, 77.1, 202.4)","(58, 2014, 55.6, 318.4)","(102, 2017, 90.2, 349.8)","(102, 2013, 103.1, 386.7)","(8, 2016, 116.8, 385.0)"
876,35990953.76891433,20038337.13740382,12958639.970918994,0.0,2993976.649341518,0.00375,0.0075,"(40, 2013, 114.7, 346.9)","(25, 2015, 81.6, 305.0)","(8, 2013, 95.4, 204.5)","(4, 2013, 100.5, 282.6)","(58, 2013, 101.0, 373.7)"
877,40870289.750938065,22871826.73406367,15004486.356282882,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 131.9, 398.4)","(25, 2017, 93.3, 277.0)","(40, 2015, 135.8, 218.9)","(58, 2016, 103.2, 346.6)","(19, 2017, 103.2, 389.7)"
878,42731005.10551963,23975168.595666774,15761859.849261343,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 147.8, 331.5)","(104, 2013, 108.2, 293.9)","(25, 2016, 126.7, 309.4)","(4, 2015, 88.7, 264.7)","(25, 2015, 130.6, 251.4)"
879,35737827.405473046,19779513.010254584,12964337.734626949,0.0,2993976.649341518,0.00375,0.0075,"(102, 2014, 73.9, 240.6)","(19, 2014, 153.1, 280.1)","(8, 2015, 94.0, 331.2)","(102, 2017, 92.5, 388.9)","(25, 2016, 77.5, 379.0)"
880,30200844.38378797,16477135.247676363,10729732.475520091,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 103.3, 365.5)","(104, 2013, 55.6, 364.3)","(0, 2014, 86.6, 332.8)","(102, 2013, 56.7, 211.9)","(102, 2016, 102.8, 376.2)"
881,36561733.717668094,20461598.026312552,13106159.030764027,0.0,2993976.649341518,0.00375,0.0075,"(104, 2012, 102.7, 323.5)","(40, 2014, 99.6, 351.5)","(0, 2013, 101.0, 365.0)","(0, 2015, 102.8, 345.2)","(104, 2012, 86.2, 341.0)"
882,30039794.435137432,16307254.25488893,10738563.519656982,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 102.0, 361.3)","(104, 2016, 109.4, 304.4)","(8, 2017, 50.0, 282.6)","(25, 2014, 60.7, 313.8)","(58, 2012, 82.9, 382.0)"
883,34363521.256642774,19001424.439900037,12368120.156151226,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 118.4, 205.4)","(102, 2017, 87.2, 231.0)","(104, 2017, 97.1, 244.3)","(40, 2013, 75.1, 355.6)","(25, 2014, 89.7, 320.9)"
884,38172734.78553557,21207671.659785427,13971086.465158626,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 135.7, 311.8)","(40, 2016, 79.0, 374.8)","(104, 2015, 108.8, 393.4)","(19, 2016, 146.5, 270.8)","(102, 2015, 62.5, 345.2)"
885,32652185.998159286,17946684.530707233,11711524.806860536,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 105.5, 362.6)","(19, 2017, 93.2, 228.0)","(4, 2012, 62.1, 388.8)","(40, 2014, 99.1, 324.9)","(8, 2014, 86.4, 390.0)"
886,35570494.68165399,19695193.66461356,12881324.356448915,0.0,2993976.649341518,0.00375,0.0075,"(58, 2013, 73.2, 328.0)","(104, 2016, 156.3, 261.4)","(4, 2016, 122.6, 375.6)","(40, 2015, 75.3, 249.7)","(102, 2017, 62.7, 333.1)"
887,37693043.337019,20925031.48792683,13774035.18850065,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 72.7, 327.6)","(25, 2014, 109.0, 385.6)","(19, 2015, 118.5, 379.7)","(104, 2013, 147.8, 231.2)","(102, 2013, 75.0, 204.0)"
888,36692247.38002972,20231063.617538434,13467207.101899775,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 105.6, 218.2)","(102, 2016, 94.1, 294.3)","(102, 2013, 130.9, 345.0)","(25, 2017, 97.7, 325.3)","(58, 2012, 80.2, 255.8)"
889,38003961.33103196,21115495.982096016,13894488.688344434,0.0,2993976.649341518,0.00375,0.0075,"(8, 2014, 74.2, 242.0)","(102, 2013, 127.3, 215.0)","(19, 2014, 98.5, 368.5)","(0, 2015, 134.9, 251.1)","(102, 2016, 92.3, 276.5)"
890,36392676.255444854,20161486.56333511,13237213.031518234,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 84.7, 365.2)","(102, 2013, 138.5, 310.7)","(0, 2012, 89.7, 224.3)","(19, 2013, 88.1, 339.1)","(4, 2017, 96.9, 250.6)"
891,36415013.80857062,20260621.79480492,13160415.35317419,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 83.8, 226.4)","(104, 2015, 89.5, 201.3)","(8, 2012, 119.4, 305.4)","(25, 2013, 108.7, 345.2)","(19, 2012, 94.6, 265.1)"
892,33339227.410565127,18282034.67374275,12063216.076230863,0.0,2993976.649341518,0.00375,0.0075,"(40, 2017, 86.5, 224.5)","(19, 2016, 100.3, 229.1)","(25, 2012, 135.2, 240.6)","(19, 2015, 68.3, 217.3)","(19, 2012, 63.0, 249.2)"
893,38418542.24839583,21459146.195872776,13965419.39193154,0.0,2993976.649341518,0.00375,0.0075,"(102, 2012, 68.9, 364.0)","(58, 2017, 112.9, 299.2)","(25, 2016, 107.5, 231.4)","(104, 2017, 118.6, 309.5)","(104, 2017, 119.7, 367.5)"
894,37698544.34299749,21032098.922163215,13672468.760242768,0.0,2993976.649341518,0.00375,0.0075,"(4, 2016, 70.5, 309.1)","(4, 2014, 95.8, 211.3)","(40, 2012, 130.5, 341.6)","(0, 2013, 101.0, 359.9)","(25, 2016, 120.5, 212.0)"
895,36474822.93543578,20353596.453753874,13127249.821090389,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 83.2, 379.7)","(19, 2015, 75.3, 307.5)","(8, 2017, 140.4, 348.1)","(19, 2012, 77.0, 392.7)","(0, 2012, 116.9, 296.8)"
896,38895296.756161414,21874971.135946777,14026348.959623124,0.0,2993976.649341518,0.00375,0.0075,"(40, 2012, 95.1, 268.3)","(0, 2015, 86.8, 375.0)","(8, 2013, 96.2, 324.4)","(8, 2013, 116.9, 246.4)","(104, 2013, 136.0, 347.3)"
897,36769082.61393911,20490323.357456952,13284782.595890645,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 130.7, 365.4)","(0, 2015, 98.5, 291.8)","(104, 2015, 118.6, 244.0)","(102, 2017, 72.0, 293.9)","(4, 2014, 88.6, 295.0)"
898,38447863.40029351,21505483.257410698,13948403.482291298,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 152.4, 322.3)","(58, 2012, 55.0, 240.7)","(8, 2017, 67.2, 355.6)","(8, 2013, 116.3, 314.1)","(4, 2016, 134.8, 352.5)"
899,35136278.49955307,19482839.806764513,12659462.032197045,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 103.7, 261.9)","(40, 2017, 83.1, 290.7)","(40, 2015, 87.7, 360.6)","(8, 2014, 80.2, 217.9)","(4, 2017, 123.7, 231.0)"
900,40196870.294480845,22440971.94910629,14761921.684783043,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 110.5, 327.5)","(8, 2015, 147.1, 236.9)","(40, 2017, 115.7, 393.2)","(4, 2017, 87.5, 222.1)","(25, 2015, 101.2, 204.9)"
901,34191914.03005536,18944310.302519765,12253627.066944081,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 91.1, 271.8)","(19, 2015, 103.3, 352.4)","(4, 2013, 68.1, 325.2)","(40, 2014, 82.6, 320.0)","(25, 2017, 119.4, 304.0)"
902,41564457.00138064,23275748.43671287,15294731.90407626,0.0,2993976.649341518,0.00375,0.0075,"(19, 2014, 123.9, 325.3)","(19, 2016, 129.5, 372.8)","(102, 2013, 84.2, 246.6)","(104, 2017, 139.4, 394.2)","(25, 2013, 101.8, 267.2)"
903,37882160.46713373,21110566.433922168,13777617.372620048,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 123.4, 340.8)","(8, 2016, 128.8, 218.6)","(25, 2015, 75.6, 215.2)","(40, 2014, 103.2, 351.2)","(19, 2016, 89.9, 327.1)"
904,33096966.230615545,18201809.22447902,11901180.345545009,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 121.7, 260.0)","(25, 2012, 93.0, 360.1)","(4, 2013, 81.3, 247.9)","(19, 2014, 66.9, 297.3)","(4, 2012, 84.6, 205.1)"
905,34340636.09921334,18893859.823789187,12452799.614832636,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 31.5, 333.0)","(8, 2013, 68.4, 258.7)","(104, 2016, 134.0, 204.1)","(4, 2017, 152.7, 234.3)","(58, 2014, 90.3, 370.4)"
906,37064081.777003564,20641201.030852605,13428904.085559446,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 95.2, 226.4)","(4, 2016, 97.8, 397.2)","(4, 2017, 118.0, 275.9)","(25, 2012, 112.2, 338.4)","(25, 2012, 82.0, 369.1)"
907,34550318.583266795,19016347.20369852,12539994.718976764,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 100.4, 396.6)","(0, 2013, 79.2, 248.7)","(4, 2012, 98.8, 300.8)","(102, 2013, 102.2, 294.0)","(102, 2015, 94.7, 368.4)"
908,39224122.981979065,21926368.459800407,14303777.861587146,0.0,2993976.649341518,0.00375,0.0075,"(58, 2012, 57.7, 383.6)","(8, 2014, 120.1, 308.0)","(8, 2012, 148.4, 349.1)","(8, 2014, 112.8, 215.1)","(102, 2017, 103.0, 282.3)"
909,42732512.27637613,23941560.307004284,15796975.308780333,0.0,2993976.649341518,0.00375,0.0075,"(4, 2013, 144.2, 215.9)","(58, 2014, 85.5, 222.3)","(102, 2012, 140.7, 385.1)","(58, 2016, 163.1, 273.7)","(8, 2013, 70.5, 260.9)"
910,35110010.00509275,19503030.99277601,12613002.35172522,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 77.1, 276.0)","(104, 2012, 117.2, 230.9)","(19, 2012, 110.2, 345.8)","(0, 2015, 88.3, 312.3)","(104, 2015, 85.4, 365.2)"
911,37296629.43276885,20746847.937028643,13555804.8351487,0.0,2993976.649341518,0.00375,0.0075,"(102, 2016, 56.0, 223.6)","(8, 2017, 84.6, 265.1)","(19, 2013, 127.0, 372.3)","(4, 2015, 121.7, 240.0)","(19, 2016, 123.7, 288.5)"
912,32054249.92578702,17700770.96380659,11359502.301388914,0.0,2993976.649341518,0.00375,0.0075,"(40, 2014, 18.3, 367.9)","(25, 2013, 71.2, 357.7)","(19, 2013, 88.0, 326.9)","(8, 2017, 136.9, 387.3)","(58, 2017, 109.7, 345.1)"
913,41407092.51191732,23298787.228292223,15114328.623033585,0.0,2993976.649341518,0.00375,0.0075,"(0, 2017, 147.1, 390.7)","(104, 2015, 80.9, 209.1)","(0, 2013, 116.3, 243.8)","(104, 2017, 108.9, 217.2)","(25, 2016, 117.7, 285.5)"
914,42549161.130725704,23923381.712282263,15631802.757851928,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 96.8, 328.7)","(58, 2012, 131.2, 231.0)","(104, 2016, 115.0, 324.4)","(25, 2017, 107.4, 336.7)","(8, 2016, 142.2, 256.8)"
915,34841595.67349447,19349473.14667104,12498145.866231918,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 123.9, 305.7)","(40, 2013, 83.8, 381.7)","(102, 2017, 81.9, 253.8)","(8, 2015, 108.0, 356.0)","(19, 2017, 74.2, 396.7)"
916,28644473.631767813,15519942.681119494,10130554.290056802,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 62.1, 347.7)","(58, 2015, 137.7, 221.6)","(4, 2013, 74.6, 203.7)","(58, 2012, 50.8, 239.4)","(40, 2014, 59.0, 325.2)"
917,34203454.38861067,18860980.053044952,12348497.674974205,0.0,2993976.649341518,0.00375,0.0075,"(0, 2015, 144.8, 399.1)","(102, 2013, 74.6, 281.8)","(102, 2016, 115.2, 385.3)","(40, 2017, 65.0, 217.2)","(4, 2016, 65.7, 214.4)"
918,31172944.4144526,17180351.203915514,10998616.54994557,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 73.9, 363.6)","(19, 2014, 93.3, 333.4)","(104, 2014, 65.0, 391.3)","(19, 2012, 77.5, 241.2)","(8, 2016, 107.1, 298.3)"
919,43426145.70764831,24448231.676896047,15983937.370160744,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 121.4, 245.4)","(4, 2015, 120.7, 331.9)","(104, 2017, 98.6, 375.8)","(58, 2014, 118.0, 282.4)","(4, 2015, 154.8, 315.1)"
920,41176841.79865477,23241193.896614917,14941671.241448343,0.0,2993976.649341518,0.00375,0.0075,"(0, 2016, 108.7, 215.3)","(0, 2015, 107.3, 327.8)","(19, 2013, 97.2, 364.2)","(104, 2017, 124.4, 382.2)","(58, 2015, 125.4, 309.4)"
921,26108466.691800762,14185581.917232817,8928908.113976425,0.0,2993976.649341518,0.00375,0.0075,"(8, 2017, 72.9, 251.2)","(104, 2013, 99.3, 347.2)","(4, 2014, 64.8, 322.9)","(104, 2013, 54.4, 312.3)","(8, 2016, 49.7, 306.5)"
922,34287609.83201895,18966116.934821196,12327516.236606237,0.0,2993976.649341518,0.00375,0.0075,"(102, 2017, 135.4, 384.2)","(104, 2016, 53.6, 298.3)","(0, 2015, 80.7, 375.6)","(4, 2016, 54.9, 252.3)","(4, 2012, 140.9, 313.4)"
923,37392148.04072948,20825692.273479655,13572479.106658306,0.0,2993976.649341518,0.00375,0.0075,"(4, 2015, 86.9, 376.1)","(8, 2012, 60.6, 301.2)","(104, 2017, 109.9, 363.8)","(102, 2016, 122.2, 333.4)","(58, 2017, 132.8, 381.2)"
924,36032372.37506607,19956601.909136005,13081793.805338552,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 95.6, 352.6)","(104, 2014, 150.0, 263.8)","(4, 2017, 49.4, 349.1)","(102, 2017, 119.4, 345.1)","(25, 2016, 82.6, 320.7)"
925,29664648.21165331,16197150.52898732,10473521.022074476,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 77.7, 307.4)","(104, 2014, 92.8, 279.7)","(25, 2017, 94.8, 368.3)","(0, 2016, 66.8, 246.7)","(102, 2016, 65.7, 245.7)"
926,37761592.7434727,20971628.815587204,13795987.267293988,0.0,2993976.649341518,0.00375,0.0075,"(8, 2012, 79.1, 390.9)","(0, 2013, 117.8, 201.3)","(58, 2012, 115.8, 331.7)","(104, 2015, 53.6, 296.4)","(40, 2017, 155.5, 245.9)"
927,38990185.86554363,21742338.413381666,14253870.791570451,0.0,2993976.649341518,0.00375,0.0075,"(102, 2015, 80.5, 342.7)","(19, 2014, 123.6, 233.5)","(40, 2017, 135.3, 297.7)","(0, 2015, 97.5, 331.2)","(19, 2017, 101.0, 278.1)"
928,40459838.350719675,22680042.371349886,14785819.318778273,0.0,2993976.649341518,0.00375,0.0075,"(0, 2014, 134.7, 373.3)","(104, 2017, 120.2, 276.9)","(25, 2016, 111.0, 213.6)","(104, 2017, 56.3, 355.6)","(19, 2017, 135.9, 214.5)"
929,40174686.0612772,22541212.81480506,14639496.585880628,0.0,2993976.649341518,0.00375,0.0075,"(0, 2013, 128.0, 209.2)","(58, 2016, 96.8, 249.2)","(19, 2016, 148.6, 277.2)","(19, 2016, 73.5, 360.8)","(0, 2014, 107.3, 317.1)"
930,30326687.455024656,16596256.604438929,10736454.189994212,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 100.7, 268.8)","(40, 2013, 48.5, 356.7)","(8, 2016, 91.1, 222.9)","(40, 2013, 78.9, 240.3)","(4, 2017, 88.8, 259.0)"
931,38865111.20277822,21740207.152078744,14130927.390107967,0.0,2993976.649341518,0.00375,0.0075,"(4, 2014, 112.4, 306.1)","(104, 2016, 102.5, 267.6)","(25, 2013, 124.0, 381.1)","(0, 2017, 101.1, 238.8)","(104, 2015, 98.6, 335.3)"
932,41710218.927621186,23365467.458870877,15350774.808158796,0.0,2993976.649341518,0.00375,0.0075,"(25, 2016, 127.2, 260.3)","(102, 2015, 152.3, 271.3)","(40, 2015, 89.9, 317.9)","(102, 2012, 108.4, 376.8)","(25, 2016, 103.9, 395.5)"
933,36327009.08830665,20266176.835598174,13066855.592116965,0.0,2993976.649341518,0.00375,0.0075,"(19, 2017, 67.0, 234.1)","(4, 2013, 90.8, 376.2)","(4, 2013, 115.9, 204.2)","(104, 2013, 89.9, 241.6)","(0, 2015, 134.4, 251.9)"
934,34912642.04925934,19271521.00399977,12647144.384668058,0.0,2993976.649341518,0.00375,0.0075,"(58, 2016, 78.7, 399.8)","(40, 2012, 94.6, 284.5)","(58, 2014, 104.2, 264.4)","(0, 2012, 129.8, 222.4)","(25, 2017, 73.1, 256.9)"
935,31896821.098220166,17560541.88492522,11342302.552703425,0.0,2993976.649341518,0.00375,0.0075,"(58, 2017, 88.8, 328.0)","(25, 2013, 66.5, 212.8)","(4, 2012, 101.4, 231.3)","(0, 2017, 103.9, 231.4)","(25, 2015, 64.4, 292.3)"
936,37177314.772965595,20592579.81387846,13590758.298495617,0.0,2993976.649341518,0.00375,0.0075,"(19, 2013, 105.7, 311.7)","(104, 2017, 106.4, 384.8)","(19, 2012, 62.4, 312.2)","(102, 2017, 126.9, 225.4)","(102, 2017, 111.3, 277.0)"
937,35431074.34314658,19554615.26061537,12882482.421939693,0.0,2993976.649341518,0.00375,0.0075,"(19, 2012, 60.8, 296.2)","(8, 2014, 115.5, 255.9)","(25, 2017, 104.4, 237.6)","(102, 2017, 95.1, 216.9)","(102, 2013, 112.1, 255.6)"
938,35888113.6447179,19898932.18101077,12995204.803115617,0.0,2993976.649341518,0.00375,0.0075,"(58, 2014, 79.8, 274.3)","(102, 2013, 113.8, 276.9)","(4, 2014, 143.5, 388.4)","(0, 2012, 56.5, 272.0)","(4, 2015, 104.9, 362.9)"
939,28814653.475688975,15636529.928648712,10184146.886448743,0.0,2993976.649341518,0.00375,0.0075,"(104, 2014, 42.4, 328.8)","(104, 2013, 96.7, 397.1)","(4, 2016, 69.6, 340.2)","(102, 2016, 80.0, 287.9)","(25, 2014, 102.3, 245.7)"
940,35840142.134712026,19970493.80656329,12875671.66755722,0.0,2993976.649341518,0.00375,0.0075,"(4, 2012, 70.2, 320.9)","(104, 2017, 120.0, 323.8)","(0, 2017, 92.1, 294.9)","(8, 2014, 98.1, 290.9)","(58, 2015, 105.8, 235.7)"
941,42106299.23869082,23541089.699715875,15571232.878383433,0.0,2993976.649341518,0.00375,0.0075,"(25, 2013, 140.2, 255.9)","(40, 2016, 119.9, 234.0)","(58, 2013, 86.1, 393.8)","(0, 2013, 94.1, 247.5)","(58, 2014, 152.1, 224.0)"
942,35032398.40599713,19317015.415795688,12721406.329609929,0.0,2993976.649341518,0.00375,0.0075,"(25, 2012, 93.6, 386.7)","(102, 2013, 94.3, 250.2)","(4, 2012, 123.2, 367.8)","(104, 2015, 77.8, 207.6)","(40, 2017, 89.7, 322.5)"
943,32901626.1706185,18062541.49603342,11845108.013993567,0.0,2993976.649341518,0.00375,0.0075,"(104, 2015, 101.0, 244.9)","(40, 2017, 76.5, 390.0)","(40, 2017, 98.8, 262.1)","(0, 2012, 75.8, 346.9)","(102, 2014, 93.1, 227.8)"
