Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1012.787796558512,1051.5613282466275,1069.5377019507164,853.9290119932363,891.4586380368196,971.0133921795775,952.8367916486686,1031.3413703007068,1009.1902561466799,1017.4121857908126
Solar Capacity,kWp,589.337803184101,586.4860712822613,578.8780053428318,615.9004584151932,602.1756061437892,583.6981679808559,600.2799211352628,578.3857712051758,583.9431130083755,590.0302814360731
Grid Con. Capacity,kW,2306.07099754612
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
914,44363468.70297819,14351230.435640717,9322680.35555346,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(4, 2017)","(8, 2013)","(58, 2016)","(40, 2016)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(4, 2015)"
915,42853840.4879075,13451223.578182114,8713058.997941377,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(4, 2015)","(4, 2017)","(58, 2016)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2014)"
916,43094668.589191414,13691615.964801438,8713494.712605968,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(8, 2015)","(0, 2013)","(0, 2016)","(40, 2012)","(40, 2015)","(104, 2016)","(104, 2012)","(104, 2016)","(104, 2014)"
917,42602863.74070758,13211582.240723714,8701723.588199856,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(25, 2012)","(40, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(0, 2012)","(40, 2013)","(25, 2013)","(104, 2015)"
918,42865947.66529579,13445242.531617291,8731147.221894486,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(4, 2015)","(19, 2016)","(0, 2017)","(102, 2013)","(40, 2015)","(8, 2014)","(40, 2015)","(8, 2016)","(25, 2014)"
919,41170384.62593536,12254884.553776596,8225942.160374759,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2014)","(40, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(40, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(25, 2015)"
920,42220754.41310616,12959066.07692727,8572130.424394876,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2014)","(4, 2016)","(25, 2013)","(40, 2015)","(25, 2014)","(104, 2017)","(40, 2013)","(40, 2016)","(25, 2014)","(19, 2016)"
921,45167626.13543359,14838670.881243106,9639397.342406476,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2016)","(19, 2016)","(0, 2015)","(58, 2017)","(104, 2017)","(58, 2014)"
922,43159044.1778408,13616955.700452494,8852530.5656043,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2013)","(102, 2014)","(104, 2012)","(25, 2012)","(0, 2013)","(102, 2014)"
923,41710035.151969455,12683600.716552166,8336876.523633278,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(40, 2012)","(8, 2015)","(19, 2016)"
924,42146734.71328642,12939185.416729225,8517991.384773191,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(104, 2015)","(25, 2014)","(4, 2014)","(19, 2016)","(0, 2017)","(40, 2013)","(40, 2014)","(104, 2015)","(25, 2014)"
925,41772376.87608554,12578024.551442517,8504794.412859017,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2015)","(102, 2015)","(58, 2012)","(25, 2015)","(40, 2015)","(102, 2012)","(25, 2012)","(58, 2015)","(25, 2016)","(25, 2014)"
926,42693498.11692532,13370998.48795333,8632941.717187986,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2014)","(8, 2014)","(25, 2017)","(4, 2017)","(104, 2017)","(0, 2016)","(4, 2013)"
927,42649232.078891344,13267768.031748842,8691906.135358496,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(102, 2016)","(4, 2017)","(4, 2017)","(40, 2017)","(0, 2016)","(40, 2015)","(4, 2016)","(40, 2012)","(104, 2015)"
928,47040760.11221821,15902404.296330491,10448797.904103711,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(19, 2015)","(40, 2012)","(25, 2012)","(58, 2012)","(0, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(19, 2016)"
929,42133782.04042344,12894776.743411804,8549447.385227626,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(19, 2016)","(58, 2013)","(58, 2017)","(8, 2014)","(102, 2015)","(25, 2012)","(40, 2015)","(0, 2013)","(19, 2013)"
930,44118149.49444613,14221110.211145706,9207481.371516414,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2014)","(25, 2015)","(0, 2015)","(8, 2017)","(8, 2015)","(19, 2012)","(104, 2017)","(19, 2013)","(0, 2016)","(4, 2017)"
931,40933090.96781192,12178523.825511083,8065009.23051683,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(58, 2015)","(104, 2014)","(102, 2016)","(19, 2013)","(0, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(4, 2015)"
932,46339379.04274827,15631898.627380334,10017922.503583932,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(0, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(0, 2013)","(19, 2012)","(0, 2017)","(0, 2016)","(104, 2016)"
933,42152877.74353557,12862535.383556027,8600784.448195532,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(0, 2012)","(58, 2016)","(19, 2015)","(102, 2016)","(40, 2017)","(19, 2013)","(8, 2017)","(102, 2013)","(58, 2012)"
934,43824199.494408846,14060754.191487577,9073887.391137261,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(58, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(40, 2015)","(4, 2012)","(104, 2017)","(58, 2015)","(0, 2014)"
935,41094839.535634845,12249603.31734379,8155678.3065070445,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(19, 2012)","(8, 2016)","(102, 2017)","(4, 2013)","(102, 2016)","(102, 2015)","(19, 2015)","(40, 2014)","(40, 2013)"
936,44206824.123600274,14143579.917314498,9373686.29450177,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2017)","(58, 2017)","(40, 2017)","(40, 2016)","(4, 2017)","(40, 2014)","(19, 2016)","(40, 2012)","(102, 2016)","(0, 2017)"
937,43128615.93770243,13608795.891452823,8830262.134465601,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2016)","(8, 2017)","(19, 2017)","(58, 2017)","(102, 2012)","(4, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(40, 2017)"
938,43078151.55579464,13654528.205276974,8734065.438733658,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(102, 2016)","(25, 2015)","(102, 2012)","(4, 2017)","(4, 2013)","(104, 2012)","(0, 2015)","(0, 2015)","(8, 2017)"
939,40812338.1964667,12169872.758903338,7952907.525779355,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(4, 2013)","(4, 2014)","(58, 2013)","(4, 2013)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2015)"
940,40898265.41171474,12148190.694516446,8060516.805414282,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2017)","(40, 2013)","(104, 2017)","(19, 2013)","(8, 2012)","(58, 2016)","(4, 2013)","(4, 2016)","(102, 2016)","(58, 2017)"
941,41584345.84731356,12596095.040128047,8298692.895401504,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(104, 2013)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2014)","(104, 2015)","(8, 2012)","(25, 2016)","(104, 2012)"
942,43316933.14025322,13646797.640516117,8980577.587953102,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2015)","(19, 2014)","(0, 2014)","(19, 2012)","(102, 2013)","(19, 2012)","(0, 2012)","(40, 2014)","(25, 2013)","(4, 2017)"
943,43656808.86544311,13958730.94654958,9008520.007109527,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2013)","(8, 2015)","(8, 2016)","(104, 2016)","(8, 2014)","(0, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(104, 2013)"
944,42883395.7240467,13458162.9406993,8735674.871563392,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(4, 2013)"
945,41915289.250421174,12775113.195419379,8450618.143217785,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(25, 2013)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2013)","(58, 2013)","(19, 2016)","(8, 2016)","(58, 2012)"
946,41761879.11770203,12650838.791617893,8421482.41430013,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(8, 2017)","(19, 2017)","(40, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(4, 2012)","(40, 2014)","(25, 2015)"
947,41518852.20818445,12479660.977813324,8349633.318587114,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2017)","(40, 2017)","(19, 2016)","(19, 2012)","(104, 2015)","(40, 2016)","(8, 2012)","(25, 2013)","(102, 2012)","(25, 2014)"
948,41586620.26396512,12550404.019336298,8346658.332844813,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2012)","(25, 2016)","(19, 2012)","(19, 2017)","(25, 2016)","(4, 2014)","(4, 2014)","(4, 2015)","(25, 2015)","(102, 2015)"
949,43239898.910497315,13643850.566081442,8906490.432631865,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(58, 2014)","(8, 2014)","(58, 2013)","(0, 2012)","(25, 2017)","(102, 2012)","(4, 2013)","(8, 2014)","(0, 2012)"
950,43143172.6462637,13576832.264142428,8876782.470337268,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(8, 2016)","(4, 2012)","(25, 2013)","(0, 2016)","(104, 2012)","(19, 2013)","(25, 2013)","(8, 2014)","(8, 2014)"
951,40411855.57012935,11870904.30645775,7851393.351887589,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(102, 2012)","(4, 2015)","(104, 2015)","(4, 2013)","(58, 2014)","(104, 2014)","(40, 2012)","(8, 2013)","(40, 2014)"
952,42220792.28927887,13023142.757546121,8508091.61994874,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2015)","(58, 2014)","(4, 2014)","(4, 2014)","(0, 2016)","(102, 2015)","(104, 2012)","(4, 2014)","(0, 2016)","(102, 2013)"
953,42431041.017849475,13131015.954153758,8610467.151911708,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(40, 2017)","(25, 2017)","(102, 2017)","(58, 2017)","(104, 2012)","(102, 2015)","(58, 2017)","(0, 2012)","(4, 2014)"
954,40813546.85864902,12135904.254122641,7988084.692742376,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2012)","(58, 2014)","(40, 2015)","(8, 2015)","(58, 2013)","(8, 2014)","(40, 2016)","(102, 2017)","(4, 2017)","(4, 2015)"
955,42869273.29680633,13428541.915648077,8751173.469374247,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(25, 2015)","(0, 2012)","(40, 2014)","(102, 2017)","(102, 2016)","(19, 2017)","(19, 2017)","(0, 2012)","(104, 2014)"
956,42070370.40102455,12991022.17365633,8389790.315584213,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(19, 2013)","(58, 2013)","(25, 2017)","(40, 2016)","(58, 2013)","(8, 2017)","(8, 2015)","(104, 2013)","(8, 2015)"
957,42819014.26161024,13447899.696929807,8681556.652896427,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(102, 2015)","(4, 2012)","(0, 2016)","(25, 2017)","(4, 2013)","(102, 2017)","(104, 2013)","(58, 2016)","(25, 2016)"
958,44545112.110721365,14491066.93755368,9364487.26138368,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2016)","(0, 2016)","(104, 2015)","(0, 2016)","(40, 2017)","(40, 2013)","(0, 2012)","(104, 2016)","(104, 2015)","(25, 2015)"
959,43064437.650600664,13509234.309572052,8865645.429244608,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2015)","(0, 2012)","(0, 2012)","(102, 2012)","(25, 2012)","(19, 2015)","(104, 2014)","(40, 2012)","(102, 2016)","(8, 2013)"
960,42241027.132580556,12913729.765823243,8637739.454973307,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2017)","(4, 2014)","(40, 2014)","(102, 2017)","(40, 2014)","(40, 2016)","(19, 2013)","(102, 2014)","(40, 2014)","(40, 2017)"
961,42411819.23395416,13008569.283965325,8713692.038204828,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2015)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2016)","(40, 2014)","(102, 2017)","(58, 2017)","(25, 2015)","(19, 2016)"
962,40478097.653735735,11929525.81311371,7859013.928838018,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2015)","(102, 2012)","(104, 2017)","(8, 2014)","(8, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(104, 2013)","(102, 2013)"
963,42164973.6962547,13031623.755610203,8443792.02886049,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2017)","(19, 2017)","(4, 2014)","(8, 2013)","(25, 2017)","(104, 2014)","(40, 2016)","(4, 2017)","(8, 2017)","(25, 2016)"
964,43391262.26841162,13811927.376998011,8889776.979629604,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(25, 2012)","(0, 2015)","(25, 2017)","(102, 2016)","(0, 2017)","(19, 2015)","(102, 2012)","(40, 2015)","(4, 2016)"
965,42654550.20818389,13332573.988936683,8632418.307463203,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(104, 2013)","(104, 2013)","(40, 2015)","(102, 2015)","(4, 2015)","(104, 2013)","(40, 2012)","(4, 2014)","(0, 2016)"
966,39753806.434624374,11446754.847018056,7617493.67582231,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2015)","(25, 2015)","(4, 2014)","(4, 2015)","(102, 2017)","(58, 2014)","(104, 2012)","(102, 2012)","(58, 2014)","(104, 2016)"
967,40317279.27694671,11843833.402440295,7783887.962722402,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(19, 2014)","(104, 2014)","(102, 2017)","(4, 2014)","(4, 2015)","(19, 2017)","(8, 2015)","(19, 2017)","(102, 2014)"
968,43725246.34955614,13973675.628457142,9062012.809314992,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2013)","(0, 2012)","(104, 2012)","(102, 2016)","(19, 2016)","(8, 2013)","(104, 2013)","(19, 2013)","(40, 2015)","(40, 2013)"
969,42066866.95046199,12827571.21266261,8549737.82601537,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2013)","(25, 2014)","(102, 2015)","(25, 2012)","(25, 2013)","(40, 2017)","(104, 2012)","(8, 2014)","(19, 2017)","(19, 2013)"
970,40808395.13137347,12034628.987048073,8084208.232541392,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2017)","(58, 2013)","(19, 2012)","(25, 2014)","(104, 2012)","(102, 2015)","(8, 2014)","(4, 2015)","(58, 2017)","(102, 2012)"
971,41038640.03908015,12309384.958047524,8039697.169248614,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2013)","(4, 2013)","(4, 2015)","(104, 2013)","(25, 2012)","(4, 2012)","(4, 2015)","(58, 2012)","(25, 2015)","(19, 2017)"
972,43813057.42781862,13954538.172213074,9168961.343821537,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2016)","(40, 2015)","(0, 2017)","(4, 2015)","(0, 2017)","(58, 2016)","(104, 2014)","(25, 2014)","(58, 2016)","(25, 2013)"
973,44085854.66491599,14158524.766685288,9237771.986446692,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(25, 2012)","(40, 2015)","(8, 2013)","(102, 2014)","(104, 2013)","(58, 2013)","(0, 2016)","(0, 2012)","(25, 2016)"
974,44043542.851336196,14195248.386321481,9158736.55323071,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2016)","(104, 2017)","(25, 2014)","(0, 2014)","(0, 2016)","(102, 2012)","(8, 2012)","(58, 2017)","(4, 2015)","(25, 2017)"
975,41316518.79623509,12463841.750203036,8163119.134248047,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2012)","(104, 2012)","(102, 2013)","(4, 2015)","(8, 2015)","(58, 2014)","(104, 2016)","(8, 2014)","(8, 2013)","(102, 2014)"
976,43041331.80700207,13583986.580629047,8767787.314589012,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2017)","(40, 2012)","(19, 2014)","(104, 2017)","(40, 2015)","(0, 2014)","(19, 2015)","(8, 2015)","(25, 2015)","(104, 2014)"
977,41852443.8216153,12836144.351274498,8326741.558556797,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(19, 2013)","(102, 2012)","(102, 2012)","(8, 2016)","(0, 2017)","(4, 2017)","(104, 2015)","(104, 2016)","(19, 2014)"
978,44873167.94497496,14696640.243965808,9486969.78922514,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2016)","(19, 2014)","(40, 2012)","(0, 2013)","(19, 2014)","(58, 2017)","(40, 2012)","(0, 2014)","(25, 2017)","(102, 2015)"
979,41988091.362503275,12920091.93735329,8378441.513365974,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2014)","(58, 2013)","(19, 2017)","(25, 2016)","(102, 2012)","(8, 2016)","(40, 2015)","(58, 2017)","(25, 2013)","(8, 2017)"
980,44326649.05864738,14330705.421025872,9306385.725837497,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2017)","(40, 2014)","(40, 2017)","(25, 2014)","(102, 2014)","(4, 2017)","(19, 2013)","(0, 2016)","(0, 2017)","(25, 2017)"
981,43520882.33723294,13758604.86736552,9072719.558083411,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(4, 2015)","(58, 2014)","(0, 2017)","(0, 2012)","(0, 2012)","(58, 2015)","(58, 2016)","(58, 2017)","(104, 2015)"
982,40558617.03868178,11901595.985262085,7967463.141635685,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2014)","(102, 2012)","(40, 2016)","(102, 2016)","(102, 2017)","(40, 2015)","(104, 2014)","(25, 2015)","(104, 2014)","(19, 2014)"
983,42798941.35166769,13433382.386636866,8676001.053246811,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2017)","(0, 2013)","(58, 2012)","(102, 2016)","(8, 2015)","(4, 2013)","(102, 2016)","(58, 2014)","(25, 2012)","(0, 2016)"
984,41197131.196037136,12162504.362676945,8345068.921576183,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2014)","(58, 2016)","(102, 2016)","(8, 2013)","(0, 2012)","(102, 2013)","(19, 2013)","(40, 2016)","(58, 2014)","(58, 2012)"
985,42531409.0468635,13309894.169655537,8531956.965423949,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(104, 2013)","(0, 2014)","(102, 2012)","(8, 2017)","(102, 2017)","(4, 2014)","(8, 2016)","(102, 2014)","(8, 2012)","(25, 2016)"
986,41796415.45868878,12763584.148620537,8343273.398284236,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(25, 2014)","(0, 2016)","(102, 2017)","(102, 2012)","(104, 2015)","(102, 2016)","(8, 2017)","(58, 2015)","(19, 2014)","(25, 2014)"
987,42295047.528212234,13095333.526840026,8510156.0895882,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(8, 2017)","(58, 2017)","(40, 2016)","(4, 2012)","(4, 2013)","(8, 2014)","(8, 2016)","(104, 2012)","(8, 2016)","(4, 2016)"
988,41188395.40733997,12392802.812399667,8106034.683156293,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2012)","(40, 2016)","(104, 2013)","(19, 2017)","(58, 2015)","(8, 2017)","(19, 2013)","(104, 2016)","(25, 2012)","(4, 2012)"
989,42495581.12329628,13243389.110028224,8562634.10148405,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(40, 2016)","(102, 2017)","(4, 2013)","(8, 2016)","(0, 2014)","(104, 2017)","(102, 2012)","(8, 2013)","(19, 2013)","(4, 2012)"
990,42352758.850177154,13051489.593433488,8611711.34495966,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2012)","(25, 2013)","(19, 2012)","(4, 2014)","(0, 2016)","(102, 2014)","(104, 2012)","(19, 2016)","(19, 2016)","(8, 2016)"
991,42794282.10670517,13381530.513987266,8723193.680933893,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(58, 2015)","(19, 2015)","(58, 2012)","(4, 2017)","(8, 2016)","(40, 2015)","(0, 2017)","(8, 2014)","(102, 2012)","(8, 2014)"
992,41319026.57606723,12505709.014694296,8123759.649588926,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2012)","(102, 2012)","(104, 2017)","(58, 2014)","(40, 2015)","(40, 2012)","(8, 2015)","(8, 2016)","(104, 2016)","(4, 2012)"
993,41041325.72280576,12198393.121862669,8153374.689159086,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(19, 2013)","(40, 2016)","(102, 2016)","(8, 2017)","(4, 2012)","(4, 2017)","(58, 2015)","(19, 2013)","(19, 2017)","(104, 2012)"
994,42471534.9144035,13113029.292999357,8668947.709620131,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(0, 2014)","(25, 2016)","(40, 2016)","(102, 2015)","(4, 2016)","(8, 2012)","(40, 2017)","(102, 2012)","(19, 2015)","(58, 2012)"
995,42493078.67684188,13188669.279031904,8614851.486025965,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(102, 2013)","(0, 2012)","(40, 2013)","(8, 2017)","(4, 2015)","(8, 2017)","(104, 2015)","(40, 2017)","(19, 2013)","(19, 2014)"
996,41825364.26345977,12769963.56611698,8365842.785558785,0.0,4430083.758443861,7395801.3546392685,8863672.798700878,"(4, 2014)","(104, 2016)","(25, 2013)","(25, 2013)","(8, 2015)","(40, 2017)","(40, 2016)","(4, 2013)","(40, 2013)","(4, 2017)"
