Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,476.7152842200738,465.9993672780241,456.45776764536834,505.39693574159935,508.8054008129294,482.6202159159437,524.9999997425,456.35517100747654,467.025345784006,485.8360735532486
Solar Capacity,kWp,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Grid Con. Capacity,kW,2180.3736533476467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
871,68473404.01638687,35655400.67807449,25006732.107447594,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2012)","(4, 2016)","(0, 2013)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(0, 2017)","(0, 2014)"
872,67408215.98265325,34679624.03657882,24917320.715209648,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(40, 2017)","(8, 2013)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2016)","(40, 2016)","(25, 2012)","(0, 2012)"
873,66319128.37210231,33860089.88397903,24647767.257258505,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(19, 2012)","(40, 2016)","(58, 2014)","(104, 2014)","(40, 2013)","(8, 2017)","(25, 2014)","(25, 2012)","(40, 2013)"
874,67019187.46588528,34420737.8254851,24787178.4095354,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(0, 2015)","(19, 2013)","(58, 2017)","(25, 2014)","(19, 2017)","(8, 2016)","(102, 2014)","(102, 2014)","(25, 2016)"
875,66766876.34588737,34173974.10662138,24781631.008401215,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(102, 2014)","(102, 2016)","(40, 2015)","(104, 2014)","(4, 2016)","(104, 2016)","(19, 2012)","(0, 2017)","(104, 2017)"
876,67516005.93685721,34899686.91100936,24805047.79498307,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(0, 2017)","(104, 2016)","(25, 2014)","(25, 2015)","(40, 2013)","(40, 2017)","(19, 2014)","(8, 2014)","(0, 2013)"
877,66856268.32295115,34330359.365645766,24714637.72644061,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(58, 2013)","(19, 2014)","(58, 2017)","(8, 2013)","(102, 2015)","(8, 2015)","(104, 2017)","(8, 2015)","(19, 2017)"
878,68011556.97678171,35225567.70371304,24974718.042203896,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(104, 2012)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2016)","(58, 2013)","(8, 2013)","(58, 2012)","(25, 2013)"
879,67704149.12948808,35015684.11807173,24877193.780551568,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(40, 2016)","(0, 2016)","(4, 2013)","(25, 2014)","(40, 2017)","(25, 2012)","(19, 2014)","(4, 2012)","(8, 2014)"
880,67095404.83044248,34461723.009827256,24822410.589750446,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(40, 2017)","(104, 2015)","(102, 2016)","(58, 2016)","(0, 2012)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2016)"
881,65682605.74990161,33265500.070484824,24605834.448552005,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(19, 2015)","(58, 2014)","(102, 2016)","(4, 2013)","(58, 2017)","(58, 2017)","(102, 2016)","(19, 2015)","(102, 2013)"
882,67172479.39051938,34497779.06590852,24863429.09374608,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(102, 2017)","(58, 2016)","(25, 2017)","(19, 2015)","(4, 2017)","(58, 2016)","(40, 2017)","(19, 2016)","(8, 2013)"
883,65929943.20232291,33597090.95124477,24521581.020213358,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2014)","(104, 2015)","(4, 2015)","(25, 2015)","(58, 2015)","(4, 2016)","(58, 2016)","(102, 2016)","(58, 2015)","(25, 2014)"
884,66578650.909584686,34153920.140506744,24613459.538213167,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2015)","(58, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(104, 2015)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2017)"
885,66653664.89710868,34130876.51448268,24711517.151761226,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(58, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2014)","(104, 2016)"
886,66627852.22005214,34116886.56610601,24699694.423081353,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2016)","(102, 2014)","(25, 2012)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2015)","(8, 2014)","(4, 2016)","(104, 2014)"
887,66897517.57893721,34334422.397459306,24751823.950613126,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(40, 2016)","(8, 2016)","(8, 2016)","(40, 2013)","(102, 2013)"
888,66928256.28234758,34366208.015943915,24750777.03553889,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(4, 2014)","(104, 2017)","(8, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2015)","(104, 2015)","(4, 2012)"
889,67236509.72527564,34604085.09257172,24821153.40183914,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(58, 2013)","(4, 2013)","(25, 2013)","(104, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(25, 2012)"
890,67035673.32320905,34485578.1190692,24738823.97327507,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(104, 2016)","(0, 2015)","(25, 2014)","(104, 2016)","(58, 2017)","(0, 2014)","(104, 2017)","(102, 2014)","(4, 2014)"
891,67210682.12706985,34579128.09759616,24820282.798608907,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2017)","(25, 2017)","(104, 2016)","(4, 2012)","(104, 2013)"
892,67182424.1506765,34636177.761581756,24734975.158229973,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(4, 2015)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2015)","(8, 2016)","(4, 2012)"
893,66941570.56788215,34343954.20980519,24786345.12721218,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2013)","(8, 2012)","(104, 2016)","(104, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(8, 2017)","(19, 2016)","(8, 2015)"
894,66530315.80176008,34027515.837442346,24691528.73345295,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2012)","(58, 2014)","(40, 2017)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2015)","(25, 2016)","(4, 2015)","(4, 2017)"
895,67171209.63583992,34593606.821734235,24766331.583240904,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(40, 2015)","(8, 2014)","(102, 2016)","(8, 2014)","(58, 2013)","(0, 2012)","(104, 2016)","(25, 2017)","(0, 2014)"
896,67681426.3384844,34931551.89948282,24938603.20813681,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2014)","(19, 2017)","(19, 2012)","(0, 2017)","(4, 2012)","(104, 2017)","(19, 2014)","(25, 2015)","(104, 2016)","(0, 2016)"
897,67608618.98101804,35002098.92779264,24795248.82236062,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2012)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(19, 2014)","(0, 2013)"
898,67018355.11447154,34457464.0110359,24749619.872570865,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2015)","(104, 2012)"
899,67506649.93865786,34760470.50026805,24934908.20752503,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2015)","(8, 2013)","(25, 2016)","(0, 2017)","(19, 2017)","(102, 2013)","(102, 2016)","(0, 2016)","(58, 2017)","(8, 2015)"
900,66855524.33106482,34440180.84778243,24604072.25241761,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(25, 2014)","(58, 2013)","(102, 2012)","(104, 2015)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2015)","(25, 2014)"
901,67570998.78713232,34893967.806050524,24865759.75021702,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(25, 2012)","(58, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(8, 2014)","(0, 2017)","(0, 2013)","(8, 2014)"
902,67521573.42695712,34743990.57741536,24966311.618676975,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2012)","(104, 2017)","(19, 2017)","(58, 2013)","(8, 2017)","(104, 2017)","(104, 2014)","(4, 2012)","(4, 2013)","(0, 2012)"
903,67286838.86844759,34659876.40546091,24815691.232121903,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(0, 2013)","(8, 2013)","(8, 2015)","(40, 2014)","(102, 2016)","(8, 2012)","(40, 2012)","(40, 2012)","(8, 2014)"
904,68089613.68528748,35295844.27305602,24982498.181366675,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(0, 2015)","(8, 2017)","(19, 2013)","(102, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(19, 2016)","(0, 2017)"
905,66786748.06042543,34272359.199992836,24703117.629567813,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2013)","(58, 2014)","(25, 2017)","(8, 2014)","(19, 2014)","(40, 2013)","(102, 2015)","(0, 2012)","(4, 2013)","(102, 2017)"
906,66854724.90970625,34321160.063888155,24722293.614953313,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2015)","(104, 2015)","(19, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(19, 2016)"
907,68325030.04225256,35528209.19674349,24985549.61464429,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2013)","(40, 2017)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2014)","(58, 2012)","(19, 2016)","(0, 2016)","(8, 2017)"
908,65902308.97173822,33549993.320899736,24541044.41997371,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2012)","(58, 2014)","(40, 2014)","(4, 2014)","(104, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(40, 2016)","(58, 2012)"
909,67045242.487498954,34461295.844164744,24772675.41246943,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2013)","(40, 2015)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2015)","(19, 2012)","(58, 2012)","(0, 2016)","(25, 2016)"
910,67833415.63483731,35085564.98188502,24936579.422087513,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2013)","(8, 2013)","(58, 2014)","(8, 2017)","(0, 2013)","(102, 2014)"
911,67614299.24998531,34927809.110060625,24875218.90905991,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(58, 2012)","(25, 2015)","(8, 2016)","(8, 2012)","(58, 2015)","(0, 2016)","(25, 2016)","(8, 2014)","(8, 2013)"
912,67525556.2112577,34800041.34776746,24914243.63262546,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2014)","(40, 2016)","(104, 2017)","(8, 2015)","(8, 2012)","(4, 2016)","(40, 2016)","(58, 2013)","(0, 2017)","(104, 2012)"
913,67637940.4391631,34883738.62695171,24942930.581346616,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(19, 2017)","(0, 2016)","(19, 2017)","(4, 2017)","(104, 2016)","(0, 2015)","(58, 2015)","(4, 2017)","(58, 2012)"
914,68117355.8378368,35282251.77076795,25023832.836204078,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2012)","(4, 2017)","(8, 2013)","(58, 2016)","(40, 2016)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(4, 2015)"
915,67383655.21579395,34729980.6964393,24842403.288489863,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(4, 2015)","(4, 2017)","(58, 2016)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2014)"
916,67414582.88612996,34871449.19451104,24731862.460754137,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2014)","(8, 2015)","(0, 2013)","(0, 2016)","(40, 2012)","(40, 2015)","(104, 2016)","(104, 2012)","(104, 2016)","(104, 2014)"
917,66881863.6412995,34361777.408381686,24708815.00205304,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(25, 2012)","(40, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(0, 2012)","(40, 2013)","(25, 2013)","(104, 2015)"
918,66960445.24139678,34414057.491280526,24735116.519251473,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2016)","(4, 2015)","(19, 2016)","(0, 2017)","(102, 2013)","(40, 2015)","(8, 2014)","(40, 2015)","(8, 2016)","(25, 2014)"
919,65916454.40857012,33532873.568471074,24572309.609234266,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(40, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(40, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(25, 2015)"
920,66502878.67525947,34064769.03864296,24626838.405751735,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(8, 2014)","(4, 2016)","(25, 2013)","(40, 2015)","(25, 2014)","(104, 2017)","(40, 2013)","(40, 2016)","(25, 2014)","(19, 2016)"
921,68072103.7030916,35316432.89291989,24944399.57930693,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2016)","(19, 2016)","(0, 2015)","(58, 2017)","(104, 2017)","(58, 2014)"
922,67130322.8546256,34472151.27459669,24846900.34916413,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2013)","(102, 2014)","(104, 2012)","(25, 2012)","(0, 2013)","(102, 2014)"
923,66665077.314989194,34192896.0082377,24660910.07588672,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(40, 2012)","(8, 2015)","(19, 2016)"
924,66486460.664307855,34075929.250977,24599260.182466075,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2013)","(104, 2015)","(25, 2014)","(4, 2014)","(19, 2016)","(0, 2017)","(40, 2013)","(40, 2014)","(104, 2015)","(25, 2014)"
925,66054551.57463986,33640381.1179894,24602899.225785676,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2015)","(102, 2015)","(58, 2012)","(25, 2015)","(40, 2015)","(102, 2012)","(25, 2012)","(58, 2015)","(25, 2016)","(25, 2014)"
926,67517864.4675897,34847022.7349564,24859570.50176853,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2014)","(8, 2014)","(25, 2017)","(4, 2017)","(104, 2017)","(0, 2016)","(4, 2013)"
927,66970265.51254876,34335315.947728895,24823678.333955087,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(102, 2016)","(4, 2017)","(4, 2017)","(40, 2017)","(0, 2016)","(40, 2015)","(4, 2016)","(40, 2012)","(104, 2015)"
928,68504594.90554167,35635102.969993494,25058220.704683404,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(19, 2015)","(40, 2012)","(25, 2012)","(58, 2012)","(0, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(19, 2016)"
929,66465916.0655711,33982287.569516934,24672357.265189383,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(19, 2016)","(58, 2013)","(58, 2017)","(8, 2014)","(102, 2015)","(25, 2012)","(40, 2015)","(0, 2013)","(19, 2013)"
930,68273980.65773079,35444111.13579986,25018598.29106614,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2014)","(25, 2015)","(0, 2015)","(8, 2017)","(8, 2015)","(19, 2012)","(104, 2017)","(19, 2013)","(0, 2016)","(4, 2017)"
931,66170994.8515788,33698958.51792473,24660765.102789287,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2014)","(58, 2015)","(104, 2014)","(102, 2016)","(19, 2013)","(0, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(4, 2015)"
932,68623244.72534525,35728627.16090064,25083346.33357983,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(0, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(0, 2013)","(19, 2012)","(0, 2017)","(0, 2016)","(104, 2016)"
933,66551519.87239873,33941719.48800774,24798529.15352621,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2016)","(0, 2012)","(58, 2016)","(19, 2015)","(102, 2016)","(40, 2017)","(19, 2013)","(8, 2017)","(102, 2013)","(58, 2012)"
934,67646926.00420639,34980916.377452806,24854738.395888798,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(58, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(40, 2015)","(4, 2012)","(104, 2017)","(58, 2015)","(0, 2014)"
935,66108255.66853109,33660198.541893795,24636785.895772517,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2012)","(19, 2012)","(8, 2016)","(102, 2017)","(4, 2013)","(102, 2016)","(102, 2015)","(19, 2015)","(40, 2014)","(40, 2013)"
936,67359007.95585772,34604013.41274195,24943723.312250987,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2017)","(58, 2017)","(40, 2017)","(40, 2016)","(4, 2017)","(40, 2014)","(19, 2016)","(40, 2012)","(102, 2016)","(0, 2017)"
937,67330391.8906308,34627569.19799983,24891551.461766195,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(0, 2016)","(8, 2017)","(19, 2017)","(58, 2017)","(102, 2012)","(4, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(40, 2017)"
938,67802965.81165315,35039180.433094345,24952514.14769403,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(102, 2016)","(25, 2015)","(102, 2012)","(4, 2017)","(4, 2013)","(104, 2012)","(0, 2015)","(0, 2015)","(8, 2017)"
939,66459767.52695283,34061413.4118651,24587082.884222955,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(25, 2015)","(4, 2013)","(4, 2014)","(58, 2013)","(4, 2013)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2015)"
940,66558791.24595498,33979514.29366562,24768005.721424587,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2017)","(40, 2013)","(104, 2017)","(19, 2013)","(8, 2012)","(58, 2016)","(4, 2013)","(4, 2016)","(102, 2016)","(58, 2017)"
941,66623978.93787745,34106279.91043672,24706427.796575952,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2016)","(104, 2013)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2014)","(104, 2015)","(8, 2012)","(25, 2016)","(104, 2012)"
942,67100038.947935715,34444782.35387796,24843985.363192976,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2015)","(19, 2014)","(0, 2014)","(19, 2012)","(102, 2013)","(19, 2012)","(0, 2012)","(40, 2014)","(25, 2013)","(4, 2017)"
943,67670692.17490007,35115385.28193121,24744035.662104085,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2013)","(8, 2015)","(8, 2016)","(104, 2016)","(8, 2014)","(0, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(104, 2013)"
944,66930776.255546734,34446909.11403446,24672595.910647497,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(4, 2013)"
945,66660352.830198824,34155872.231735855,24693209.367598187,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(4, 2014)","(25, 2013)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2013)","(58, 2013)","(19, 2016)","(8, 2016)","(58, 2012)"
946,66459685.165519506,33906961.95920561,24741451.97544912,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(8, 2017)","(19, 2017)","(40, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(4, 2012)","(40, 2014)","(25, 2015)"
947,66526761.618601434,33965232.10552055,24750258.28221611,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(104, 2017)","(40, 2017)","(19, 2016)","(19, 2012)","(104, 2015)","(40, 2016)","(8, 2012)","(25, 2013)","(102, 2012)","(25, 2014)"
948,66378592.276242435,33930002.344812445,24637318.70056521,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(40, 2012)","(25, 2016)","(19, 2012)","(19, 2017)","(25, 2016)","(4, 2014)","(4, 2014)","(4, 2015)","(25, 2015)","(102, 2015)"
949,67235010.56845637,34672588.97046917,24751150.367122423,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(19, 2013)","(58, 2014)","(8, 2014)","(58, 2013)","(0, 2012)","(25, 2017)","(102, 2012)","(4, 2013)","(8, 2014)","(0, 2012)"
950,67533629.89694747,34842772.68145387,24879585.98462883,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(58, 2012)","(8, 2016)","(4, 2012)","(25, 2013)","(0, 2016)","(104, 2012)","(19, 2013)","(25, 2013)","(8, 2014)","(8, 2014)"
951,66031900.09909644,33695834.1524051,24524794.715826564,0.0,4188612.5445889006,3622658.671275878,0.015000000000000001,"(102, 2014)","(102, 2012)","(4, 2015)","(104, 2015)","(4, 2013)","(58, 2014)","(104, 2014)","(40, 2012)","(8, 2013)","(40, 2014)"
