Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,463.87500000000057,447.53175717954423,445.53109939297826,484.21048326658854,485.1851627010694,462.3571443671748,504.7300503082916,443.5690772918937,447.0,470.2058787606262
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1916.802365633961
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
863,56608217.108197264,27496589.160077833,19688702.979450434,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(104, 2015)","(4, 2012)","(102, 2014)","(25, 2016)","(0, 2016)","(25, 2016)","(40, 2015)","(40, 2017)","(58, 2013)"
864,56594514.87551233,27496479.986284487,19675109.920558844,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(4, 2016)","(102, 2015)","(8, 2012)","(8, 2015)","(25, 2016)","(8, 2014)","(19, 2016)","(40, 2015)","(104, 2017)"
865,56324014.14869176,27272919.38571082,19628169.794311937,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2016)","(102, 2015)","(40, 2014)","(40, 2012)","(40, 2016)","(4, 2012)","(102, 2017)","(40, 2016)","(0, 2016)","(40, 2015)"
866,55853547.55691545,26802946.644762322,19627675.943484128,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(58, 2017)","(102, 2012)","(102, 2013)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2016)","(25, 2012)","(25, 2012)"
867,57055481.3520803,27848291.745279357,19784264.638131946,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(0, 2012)","(19, 2012)","(0, 2012)","(4, 2015)","(58, 2012)","(4, 2014)","(8, 2014)","(104, 2017)","(104, 2012)"
868,56978089.66376518,27874781.87364815,19680382.82144803,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2016)","(102, 2015)","(8, 2015)","(40, 2016)","(25, 2013)","(40, 2012)","(8, 2017)","(0, 2014)","(25, 2015)","(40, 2013)"
869,56918862.04657515,27802146.123502456,19693790.9544037,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(8, 2017)","(40, 2013)","(4, 2013)","(40, 2012)","(102, 2016)","(40, 2016)","(40, 2015)","(0, 2015)","(25, 2017)"
870,56605809.37293674,27553375.603625886,19629508.800641853,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2017)","(58, 2012)","(25, 2015)","(25, 2013)","(19, 2015)","(4, 2014)","(25, 2014)","(0, 2014)","(104, 2015)","(8, 2012)"
871,58326811.60606187,28949026.31803039,19954860.31936248,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2012)","(4, 2016)","(0, 2013)","(25, 2016)","(8, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(0, 2017)","(0, 2014)"
872,57210700.708700195,27937911.47258688,19849864.267444316,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(40, 2017)","(8, 2013)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2016)","(40, 2016)","(25, 2012)","(0, 2012)"
873,56038034.13312212,27064439.66457734,19550669.499875784,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(19, 2012)","(40, 2016)","(58, 2014)","(104, 2014)","(40, 2013)","(8, 2017)","(25, 2014)","(25, 2012)","(40, 2013)"
874,56720353.67486594,27608651.583040267,19688777.123156674,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(0, 2015)","(19, 2013)","(58, 2017)","(25, 2014)","(19, 2017)","(8, 2016)","(102, 2014)","(102, 2014)","(25, 2016)"
875,56360449.08750704,27278240.7348141,19659283.384023946,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(102, 2014)","(102, 2016)","(40, 2015)","(104, 2014)","(4, 2016)","(104, 2016)","(19, 2012)","(0, 2017)","(104, 2017)"
876,57294067.954511315,28134848.604157567,19736294.381684747,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(0, 2017)","(104, 2016)","(25, 2014)","(25, 2015)","(40, 2013)","(40, 2017)","(19, 2014)","(8, 2014)","(0, 2013)"
877,56431473.75182116,27411464.90411015,19597083.87904201,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(58, 2013)","(19, 2014)","(58, 2017)","(8, 2013)","(102, 2015)","(8, 2015)","(104, 2017)","(8, 2015)","(19, 2017)"
878,57752427.49421623,28426114.225429412,19903388.300117828,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(104, 2012)","(8, 2017)","(0, 2015)","(0, 2014)","(25, 2016)","(58, 2013)","(8, 2013)","(58, 2012)","(25, 2013)"
879,57471378.75818683,28243475.611904893,19804978.17761294,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(40, 2016)","(0, 2016)","(4, 2013)","(25, 2014)","(40, 2017)","(25, 2012)","(19, 2014)","(4, 2012)","(8, 2014)"
880,56887959.245443776,27716951.105194137,19748083.17158064,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(40, 2017)","(104, 2015)","(102, 2016)","(58, 2016)","(0, 2012)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2016)"
881,55255645.950121686,26358345.820798483,19474375.160654202,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(19, 2015)","(58, 2014)","(102, 2016)","(4, 2013)","(58, 2017)","(58, 2017)","(102, 2016)","(19, 2015)","(102, 2013)"
882,56908630.09291403,27712887.650922593,19772817.473322436,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(102, 2017)","(58, 2016)","(25, 2017)","(19, 2015)","(4, 2017)","(58, 2016)","(40, 2017)","(19, 2016)","(8, 2013)"
883,55559941.162366726,26742872.9371209,19394143.25657683,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2014)","(104, 2015)","(4, 2015)","(25, 2015)","(58, 2015)","(4, 2016)","(58, 2016)","(102, 2016)","(58, 2015)","(25, 2014)"
884,56290891.80670938,27351861.16872883,19516105.66931155,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2015)","(58, 2016)","(104, 2013)","(0, 2017)","(104, 2015)","(104, 2015)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2017)"
885,56321596.73907283,27287239.14975541,19611432.620648425,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(58, 2017)","(40, 2015)","(58, 2015)","(104, 2013)","(102, 2013)","(0, 2016)","(40, 2015)","(102, 2014)","(104, 2016)"
886,56195124.91472998,27205105.213604964,19567094.73245602,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2016)","(102, 2014)","(25, 2012)","(104, 2014)","(58, 2012)","(104, 2012)","(40, 2015)","(8, 2014)","(4, 2016)","(104, 2014)"
887,56612446.06204567,27535947.54835954,19653573.545017134,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(19, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(40, 2016)","(8, 2016)","(8, 2016)","(40, 2013)","(102, 2013)"
888,56487687.48321727,27447722.32179057,19617040.192757703,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(4, 2014)","(104, 2017)","(8, 2016)","(19, 2014)","(8, 2015)","(40, 2016)","(102, 2015)","(104, 2015)","(4, 2012)"
889,56970617.514066204,27811357.58866872,19736334.956728492,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(58, 2013)","(4, 2013)","(25, 2013)","(104, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(102, 2014)","(25, 2012)"
890,56687594.911712244,27631339.359350506,19633330.583692737,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(104, 2016)","(0, 2015)","(25, 2014)","(104, 2016)","(58, 2017)","(0, 2014)","(104, 2017)","(102, 2014)","(4, 2014)"
891,56899307.99374077,27757668.088796344,19718714.93627543,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2014)","(19, 2015)","(58, 2016)","(0, 2016)","(40, 2012)","(4, 2017)","(25, 2017)","(104, 2016)","(4, 2012)","(104, 2013)"
892,56790400.96194118,27765430.05817804,19602045.935094148,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(4, 2015)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2015)","(8, 2016)","(4, 2012)"
893,56437699.53238694,27391792.6920664,19622981.871651545,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2013)","(8, 2012)","(104, 2016)","(104, 2016)","(104, 2014)","(19, 2016)","(58, 2012)","(8, 2017)","(19, 2016)","(8, 2015)"
894,56141028.20502849,27155326.67058784,19562776.565771654,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2012)","(58, 2014)","(40, 2017)","(19, 2016)","(8, 2015)","(4, 2015)","(58, 2015)","(25, 2016)","(4, 2015)","(4, 2017)"
895,56909903.736552246,27796154.380285,19690824.38759825,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(40, 2015)","(8, 2014)","(102, 2016)","(8, 2014)","(58, 2013)","(0, 2012)","(104, 2016)","(25, 2017)","(0, 2014)"
896,57381953.775226094,28113235.200645246,19845793.60591185,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(19, 2017)","(19, 2012)","(0, 2017)","(4, 2012)","(104, 2017)","(19, 2014)","(25, 2015)","(104, 2016)","(0, 2016)"
897,57357325.8455294,28216774.054600254,19717626.82226015,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2012)","(40, 2013)","(40, 2014)","(0, 2016)","(4, 2014)","(104, 2015)","(8, 2013)","(104, 2016)","(19, 2014)","(0, 2013)"
898,56686220.136676505,27615649.879922047,19647645.28808546,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(4, 2015)","(0, 2012)","(102, 2016)","(58, 2015)","(104, 2012)"
899,57246050.575634524,27965379.30220566,19857746.304759864,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2015)","(8, 2013)","(25, 2016)","(0, 2017)","(19, 2017)","(102, 2013)","(102, 2016)","(0, 2016)","(58, 2017)","(8, 2015)"
900,56493395.04165648,27578317.356951185,19492152.716036294,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(25, 2014)","(58, 2013)","(102, 2012)","(104, 2015)","(8, 2013)","(8, 2015)","(0, 2014)","(104, 2015)","(25, 2014)"
901,57365850.37081294,28142905.549061153,19800019.853082784,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(25, 2012)","(58, 2015)","(104, 2012)","(40, 2017)","(40, 2016)","(8, 2014)","(0, 2017)","(0, 2013)","(8, 2014)"
902,57079244.90443195,27820647.90043491,19835672.035328038,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2012)","(104, 2017)","(19, 2017)","(58, 2013)","(8, 2017)","(104, 2017)","(104, 2014)","(4, 2012)","(4, 2013)","(0, 2012)"
903,57025999.364622235,27865761.30039815,19737313.095555086,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(0, 2013)","(8, 2013)","(8, 2015)","(40, 2014)","(102, 2016)","(8, 2012)","(40, 2012)","(40, 2012)","(8, 2014)"
904,57822585.345807336,28500654.571089998,19899005.80604834,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(0, 2015)","(8, 2017)","(19, 2013)","(102, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(19, 2016)","(0, 2017)"
905,56484045.29261601,27450131.02315449,19610989.30079252,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2013)","(58, 2014)","(25, 2017)","(8, 2014)","(19, 2014)","(40, 2013)","(102, 2015)","(0, 2012)","(4, 2013)","(102, 2017)"
906,56520802.69221843,27485719.907405898,19612157.816143535,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2015)","(104, 2015)","(19, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(19, 2016)"
907,58158878.316343084,28800839.749771275,19935113.597902812,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2013)","(40, 2017)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2014)","(58, 2012)","(19, 2016)","(0, 2016)","(8, 2017)"
908,55554409.682555795,26709090.570913944,19422394.142972853,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2012)","(58, 2014)","(40, 2014)","(4, 2014)","(104, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(40, 2016)","(58, 2012)"
909,56786451.0056388,27674463.248445094,19689062.78852471,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2013)","(40, 2015)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2015)","(19, 2012)","(58, 2012)","(0, 2016)","(25, 2016)"
910,57615722.84013915,28322815.802644424,19869982.06882573,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2013)","(8, 2013)","(58, 2014)","(8, 2017)","(0, 2013)","(102, 2014)"
911,57303713.42026421,28098362.920849912,19782425.530745298,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(58, 2012)","(25, 2015)","(8, 2016)","(8, 2012)","(58, 2015)","(0, 2016)","(25, 2016)","(8, 2014)","(8, 2013)"
912,57178527.8201942,27946010.471970163,19809592.37955504,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(40, 2016)","(104, 2017)","(8, 2015)","(8, 2012)","(4, 2016)","(40, 2016)","(58, 2013)","(0, 2017)","(104, 2012)"
913,57345193.42732091,28079349.844208635,19842918.614443276,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(19, 2017)","(0, 2016)","(19, 2017)","(4, 2017)","(104, 2016)","(0, 2015)","(58, 2015)","(4, 2017)","(58, 2012)"
914,57857775.557089865,28493445.799265742,19941404.789155122,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2012)","(4, 2017)","(8, 2013)","(58, 2016)","(40, 2016)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(4, 2015)"
915,57031749.22142695,27878924.670541853,19729899.5822161,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(4, 2015)","(4, 2017)","(58, 2016)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2014)"
916,57101692.49012187,28042768.365785576,19635999.155667294,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2014)","(8, 2015)","(0, 2013)","(0, 2016)","(40, 2012)","(40, 2015)","(104, 2016)","(104, 2012)","(104, 2016)","(104, 2014)"
917,56588258.45596279,27553311.77962359,19612021.7076702,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(25, 2012)","(40, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(0, 2012)","(40, 2013)","(25, 2013)","(104, 2015)"
918,56668972.461787865,27599414.80160799,19646632.691510882,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2016)","(4, 2015)","(19, 2016)","(0, 2017)","(102, 2013)","(40, 2015)","(8, 2014)","(40, 2015)","(8, 2016)","(25, 2014)"
919,55597011.290177345,26711904.500701945,19462181.820806403,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(40, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(40, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(25, 2015)"
920,56195843.36244656,27244451.536229286,19528466.857548274,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(8, 2014)","(4, 2016)","(25, 2013)","(40, 2015)","(25, 2014)","(104, 2017)","(40, 2013)","(40, 2016)","(25, 2014)","(19, 2016)"
921,57875064.68640204,28570029.141200665,19882110.576532375,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2016)","(19, 2016)","(0, 2015)","(58, 2017)","(104, 2017)","(58, 2014)"
922,56895398.727500774,27703944.01434038,19768529.7444914,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2013)","(102, 2014)","(104, 2012)","(25, 2012)","(0, 2013)","(102, 2014)"
923,56266089.51446426,27301606.086680204,19541558.459115062,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(40, 2012)","(8, 2015)","(19, 2016)"
924,56185980.83326762,27266378.679604992,19496677.184993632,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2013)","(104, 2015)","(25, 2014)","(4, 2014)","(19, 2016)","(0, 2017)","(40, 2013)","(40, 2014)","(104, 2015)","(25, 2014)"
925,55781469.10896619,26859954.096192237,19498590.04410495,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2015)","(102, 2015)","(58, 2012)","(25, 2015)","(40, 2015)","(102, 2012)","(25, 2012)","(58, 2015)","(25, 2016)","(25, 2014)"
926,57160129.51275504,27982577.335471757,19754627.208614282,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2014)","(8, 2014)","(25, 2017)","(4, 2017)","(104, 2017)","(0, 2016)","(4, 2013)"
927,56685214.653507024,27536046.941611588,19726242.743226435,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(102, 2016)","(4, 2017)","(4, 2017)","(40, 2017)","(0, 2016)","(40, 2015)","(4, 2016)","(40, 2012)","(104, 2015)"
928,58461338.03331826,29011857.632559087,20026555.432090174,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(19, 2015)","(40, 2012)","(25, 2012)","(58, 2012)","(0, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(19, 2016)"
929,56178461.3832732,27179818.404869657,19575718.00973454,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(19, 2016)","(58, 2013)","(58, 2017)","(8, 2014)","(102, 2015)","(25, 2012)","(40, 2015)","(0, 2013)","(19, 2013)"
930,57968295.86846402,28620559.144222476,19924811.755572554,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2014)","(25, 2015)","(0, 2015)","(8, 2017)","(8, 2015)","(19, 2012)","(104, 2017)","(19, 2013)","(0, 2016)","(4, 2017)"
931,55803626.18191603,26835852.56148973,19544848.651757296,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2014)","(58, 2015)","(104, 2014)","(102, 2016)","(19, 2013)","(0, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(4, 2015)"
932,58520846.733785465,29055305.946719047,20042615.818397425,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(0, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(0, 2013)","(19, 2012)","(0, 2017)","(0, 2016)","(104, 2016)"
933,56271063.03173631,27143435.25126127,19704702.811806038,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2016)","(0, 2012)","(58, 2016)","(19, 2015)","(102, 2016)","(40, 2017)","(19, 2013)","(8, 2017)","(102, 2013)","(58, 2012)"
934,57383704.553809926,28179418.729291677,19781360.855849247,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(58, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(40, 2015)","(4, 2012)","(104, 2017)","(58, 2015)","(0, 2014)"
935,55761605.14112298,26813113.74962949,19525566.422824495,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2012)","(19, 2012)","(8, 2016)","(102, 2017)","(4, 2013)","(102, 2016)","(102, 2015)","(19, 2015)","(40, 2014)","(40, 2013)"
936,57172016.382465765,27880076.236842826,19869015.176953938,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2017)","(58, 2017)","(40, 2017)","(40, 2016)","(4, 2017)","(40, 2014)","(19, 2016)","(40, 2012)","(102, 2016)","(0, 2017)"
937,57047754.733470075,27823888.34030625,19800941.42449483,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(0, 2016)","(8, 2017)","(19, 2017)","(58, 2017)","(102, 2012)","(4, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(40, 2017)"
938,57474982.76548814,28199676.57355443,19852381.223264713,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(102, 2016)","(25, 2015)","(102, 2012)","(4, 2017)","(4, 2013)","(104, 2012)","(0, 2015)","(0, 2015)","(8, 2017)"
939,55999335.56140785,27132678.019938376,19443732.572800476,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(25, 2015)","(4, 2013)","(4, 2014)","(58, 2013)","(4, 2013)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2015)"
940,56147374.464071095,27082227.833048325,19642221.662353776,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2017)","(40, 2013)","(104, 2017)","(19, 2013)","(8, 2012)","(58, 2016)","(4, 2013)","(4, 2016)","(102, 2016)","(58, 2017)"
941,56274914.17139837,27263030.625154354,19588958.57757502,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2016)","(104, 2013)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2014)","(104, 2015)","(8, 2012)","(25, 2016)","(104, 2012)"
942,56866373.60238624,27679659.691185113,19763788.942532133,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2015)","(19, 2014)","(0, 2014)","(19, 2012)","(102, 2013)","(19, 2012)","(0, 2012)","(40, 2014)","(25, 2013)","(4, 2017)"
943,57355727.52615717,28288867.536506314,19643935.020981856,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(58, 2013)","(8, 2015)","(8, 2016)","(104, 2016)","(8, 2014)","(0, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(104, 2013)"
944,56653780.010770835,27651857.441898603,19578997.600203235,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(4, 2013)"
945,56305092.44381576,27301005.7603253,19581161.71482146,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(4, 2014)","(25, 2013)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2013)","(58, 2013)","(19, 2016)","(8, 2016)","(58, 2012)"
946,56147141.490773946,27087522.644559663,19636693.87754529,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(102, 2014)","(8, 2017)","(19, 2017)","(40, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(4, 2012)","(40, 2014)","(25, 2015)"
947,56188465.468603976,27126180.80977188,19639359.6901631,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(104, 2017)","(40, 2017)","(19, 2016)","(19, 2012)","(104, 2015)","(40, 2016)","(8, 2012)","(25, 2013)","(102, 2012)","(25, 2014)"
948,56036594.55241133,27089290.231435135,19524379.352307204,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(40, 2012)","(25, 2016)","(19, 2012)","(19, 2017)","(25, 2016)","(4, 2014)","(4, 2014)","(4, 2015)","(25, 2015)","(102, 2015)"
949,56950140.869311966,27855760.67663526,19671455.224007707,0.0,3682278.2287178724,3490646.739951126,2250000.0,"(19, 2013)","(58, 2014)","(8, 2014)","(58, 2013)","(0, 2012)","(25, 2017)","(102, 2012)","(4, 2013)","(8, 2014)","(0, 2012)"
