Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06
Solar Capacity,kWp,352.8037365420561,340.2755499323861,327.0422535211268,409.0047407456858,407.24138,375.79143463687154,406.4039418719212,325.61728395061726,356.989239139785,359.1578955789474
Grid Con. Capacity,kW,2620.749995000002
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
904,57219834.15669118,28717624.165883146,17977120.124823675,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(0, 2015)","(8, 2017)","(19, 2013)","(102, 2017)","(8, 2016)","(25, 2014)","(4, 2012)","(19, 2016)","(0, 2017)"
905,55914205.98875338,27663089.557927717,17726026.564841304,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(58, 2014)","(25, 2017)","(8, 2014)","(19, 2014)","(40, 2013)","(102, 2015)","(0, 2012)","(4, 2013)","(102, 2017)"
906,55360159.692809984,27397346.160173234,17437723.666652393,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2015)","(104, 2015)","(19, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(58, 2016)","(104, 2012)","(4, 2014)","(19, 2016)"
907,57973989.69950984,29174455.84021566,18274443.993309822,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(40, 2017)","(0, 2013)","(8, 2015)","(19, 2017)","(0, 2014)","(58, 2012)","(19, 2016)","(0, 2016)","(8, 2017)"
908,54793304.78494584,26748621.650815386,17519593.268146098,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2012)","(58, 2014)","(40, 2014)","(4, 2014)","(104, 2015)","(19, 2015)","(8, 2014)","(40, 2014)","(40, 2016)","(58, 2012)"
909,56318371.08576245,27929302.918778084,17863978.301000003,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(40, 2015)","(4, 2012)","(40, 2012)","(8, 2014)","(40, 2015)","(19, 2012)","(58, 2012)","(0, 2016)","(25, 2016)"
910,57038859.565637246,28569778.346244827,17943991.35340806,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(40, 2016)","(102, 2015)","(0, 2012)","(4, 2013)","(8, 2013)","(58, 2014)","(8, 2017)","(0, 2013)","(102, 2014)"
911,55710285.114713654,27831878.68202401,17353316.566705287,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(58, 2012)","(25, 2015)","(8, 2016)","(8, 2012)","(58, 2015)","(0, 2016)","(25, 2016)","(8, 2014)","(8, 2013)"
912,55204840.976503246,27536564.275365233,17143186.835153654,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(40, 2016)","(104, 2017)","(8, 2015)","(8, 2012)","(4, 2016)","(40, 2016)","(58, 2013)","(0, 2017)","(104, 2012)"
913,56203095.67849441,27930287.73897101,17747718.07353904,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(19, 2017)","(0, 2016)","(19, 2017)","(4, 2017)","(104, 2016)","(0, 2015)","(58, 2015)","(4, 2017)","(58, 2012)"
914,56549486.12126347,28363623.24268466,17660773.012594454,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(4, 2017)","(8, 2013)","(58, 2016)","(40, 2016)","(8, 2012)","(0, 2016)","(0, 2017)","(25, 2015)","(4, 2015)"
915,55551599.60168841,27670381.364794727,17356128.37090932,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(4, 2015)","(4, 2017)","(58, 2016)","(102, 2014)","(8, 2016)","(4, 2016)","(25, 2014)","(25, 2012)","(8, 2014)"
916,55133349.97964279,27619051.416978333,16989208.696680102,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2014)","(8, 2015)","(0, 2013)","(0, 2016)","(40, 2012)","(40, 2015)","(104, 2016)","(104, 2012)","(104, 2016)","(104, 2014)"
917,55527956.63645766,27475557.751178592,17527309.01929471,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(25, 2012)","(40, 2014)","(8, 2012)","(8, 2015)","(4, 2014)","(0, 2012)","(40, 2013)","(25, 2013)","(104, 2015)"
918,56149042.98852608,27851140.147843998,17772812.97469773,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(4, 2015)","(19, 2016)","(0, 2017)","(102, 2013)","(40, 2015)","(8, 2014)","(40, 2015)","(8, 2016)","(25, 2014)"
919,55571947.27342551,27116030.65019682,17930826.75724433,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(40, 2013)","(4, 2014)","(102, 2013)","(102, 2012)","(40, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(25, 2015)"
920,55635745.51145155,27420233.402416814,17690422.243050378,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2014)","(4, 2016)","(25, 2013)","(40, 2015)","(25, 2014)","(104, 2017)","(40, 2013)","(40, 2016)","(25, 2014)","(19, 2016)"
921,57786788.50930566,28953075.893019047,18308622.75030226,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(40, 2016)","(25, 2013)","(0, 2014)","(8, 2016)","(19, 2016)","(0, 2015)","(58, 2017)","(104, 2017)","(58, 2014)"
922,56854649.930533476,28115100.493455924,18214459.571093194,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2013)","(102, 2014)","(104, 2012)","(25, 2012)","(0, 2013)","(102, 2014)"
923,55085156.37982013,27217387.277039807,17342679.236795966,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(8, 2015)","(4, 2016)","(25, 2014)","(25, 2012)","(4, 2014)","(19, 2017)","(40, 2012)","(8, 2015)","(19, 2016)"
924,55489238.30207638,27325403.911948446,17638744.524143577,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(104, 2015)","(25, 2014)","(4, 2014)","(19, 2016)","(0, 2017)","(40, 2013)","(40, 2014)","(104, 2015)","(25, 2014)"
925,56169323.86056409,27390231.73900291,18254002.255576823,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2015)","(102, 2015)","(58, 2012)","(25, 2015)","(40, 2015)","(102, 2012)","(25, 2012)","(58, 2015)","(25, 2016)","(25, 2014)"
926,55329349.44695706,27538553.684662875,17265705.896309823,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(4, 2016)","(25, 2014)","(25, 2014)","(8, 2014)","(25, 2017)","(4, 2017)","(104, 2017)","(0, 2016)","(4, 2013)"
927,55779680.47174872,27596292.941517513,17658297.66424685,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(102, 2016)","(4, 2017)","(4, 2017)","(40, 2017)","(0, 2016)","(40, 2015)","(4, 2016)","(40, 2012)","(104, 2015)"
928,59311253.77457637,29778535.679798566,19007628.228793446,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(19, 2015)","(40, 2012)","(25, 2012)","(58, 2012)","(0, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(19, 2016)"
929,56089338.91957847,27566661.15911804,17997587.89447607,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(19, 2016)","(58, 2013)","(58, 2017)","(8, 2014)","(102, 2015)","(25, 2012)","(40, 2015)","(0, 2013)","(19, 2013)"
930,56404921.313483305,28263195.71818409,17616635.72931486,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2014)","(25, 2015)","(0, 2015)","(8, 2017)","(8, 2015)","(19, 2012)","(104, 2017)","(19, 2013)","(0, 2016)","(4, 2017)"
931,55180061.13058332,27051603.837805517,17603367.42679345,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(58, 2015)","(104, 2014)","(102, 2016)","(19, 2013)","(0, 2017)","(102, 2017)","(19, 2015)","(102, 2014)","(4, 2015)"
932,58636138.72115367,29537962.874887194,18573085.980282113,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(0, 2012)","(19, 2017)","(0, 2014)","(102, 2017)","(0, 2013)","(19, 2012)","(0, 2017)","(0, 2016)","(104, 2016)"
933,56248063.62422354,27676064.42911575,18046909.329123426,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2016)","(0, 2012)","(58, 2016)","(19, 2015)","(102, 2016)","(40, 2017)","(19, 2013)","(8, 2017)","(102, 2013)","(58, 2012)"
934,56464805.464549765,28214654.847512513,17725060.751052894,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(58, 2015)","(4, 2013)","(8, 2014)","(40, 2017)","(40, 2015)","(4, 2012)","(104, 2017)","(58, 2015)","(0, 2014)"
935,55463936.33983188,27173827.13301126,17765019.340836268,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(19, 2012)","(8, 2016)","(102, 2017)","(4, 2013)","(102, 2016)","(102, 2015)","(19, 2015)","(40, 2014)","(40, 2013)"
936,57559509.182831906,28489749.541439492,18544669.775408056,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2017)","(58, 2017)","(40, 2017)","(40, 2016)","(4, 2017)","(40, 2014)","(19, 2016)","(40, 2012)","(102, 2016)","(0, 2017)"
937,56365289.03153808,28008878.348936595,17831320.816617128,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2016)","(8, 2017)","(19, 2017)","(58, 2017)","(102, 2012)","(4, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(40, 2017)"
938,55940340.5201078,27913526.419858962,17501724.23426448,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(102, 2016)","(25, 2015)","(102, 2012)","(4, 2017)","(4, 2013)","(104, 2012)","(0, 2015)","(0, 2015)","(8, 2017)"
939,54095483.66882067,26623147.3264207,16947246.476415616,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(4, 2013)","(4, 2014)","(58, 2013)","(4, 2013)","(8, 2013)","(25, 2016)","(102, 2017)","(104, 2013)","(104, 2015)"
940,54707504.299010836,26881484.163688947,17300930.269337527,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2017)","(40, 2013)","(104, 2017)","(19, 2013)","(8, 2012)","(58, 2016)","(4, 2013)","(4, 2016)","(102, 2016)","(58, 2017)"
941,54781357.58814873,27014267.87667319,17241999.84549118,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(104, 2013)","(25, 2012)","(4, 2015)","(40, 2012)","(40, 2014)","(104, 2015)","(8, 2012)","(25, 2016)","(104, 2012)"
942,56888767.79903438,28138010.467750277,18225667.465299748,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(19, 2014)","(0, 2014)","(19, 2012)","(102, 2013)","(19, 2012)","(0, 2012)","(40, 2014)","(25, 2013)","(4, 2017)"
943,55533207.74117594,27901995.57101023,17106122.304181356,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2013)","(8, 2015)","(8, 2016)","(104, 2016)","(8, 2014)","(0, 2015)","(58, 2016)","(104, 2015)","(0, 2012)","(104, 2013)"
944,55804119.8789458,27679405.83108235,17599624.18187909,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(58, 2016)","(25, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(4, 2013)"
945,55430463.54216968,27351689.342170216,17553684.33401511,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2014)","(25, 2013)","(25, 2012)","(104, 2013)","(40, 2016)","(8, 2013)","(58, 2013)","(19, 2016)","(8, 2016)","(58, 2012)"
946,55824486.15582406,27420207.339141972,17879188.950697728,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(8, 2017)","(19, 2017)","(40, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(4, 2012)","(40, 2014)","(25, 2015)"
947,55170044.55938292,27058187.721058518,17586766.97234005,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2017)","(40, 2017)","(19, 2016)","(19, 2012)","(104, 2015)","(40, 2016)","(8, 2012)","(25, 2013)","(102, 2012)","(25, 2014)"
948,55282969.353570096,27104953.28257315,17652926.20501259,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2012)","(25, 2016)","(19, 2012)","(19, 2017)","(25, 2016)","(4, 2014)","(4, 2014)","(4, 2015)","(25, 2015)","(102, 2015)"
949,56213358.98461239,28019138.45304113,17669130.665586904,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2013)","(58, 2014)","(8, 2014)","(58, 2013)","(0, 2012)","(25, 2017)","(102, 2012)","(4, 2013)","(8, 2014)","(0, 2012)"
950,55855063.71303677,27895799.832830746,17434174.01422166,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(8, 2016)","(4, 2012)","(25, 2013)","(0, 2016)","(104, 2012)","(19, 2013)","(25, 2013)","(8, 2014)","(8, 2014)"
951,54009434.266701795,26468938.195803083,17015406.204914354,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(102, 2012)","(4, 2015)","(104, 2015)","(4, 2013)","(58, 2014)","(104, 2014)","(40, 2012)","(8, 2013)","(40, 2014)"
952,55477227.19078771,27489814.290370103,17462323.034433246,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2015)","(58, 2014)","(4, 2014)","(4, 2014)","(0, 2016)","(102, 2015)","(104, 2012)","(4, 2014)","(0, 2016)","(102, 2013)"
953,56183593.356510825,27668072.571259473,17990430.919267,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(40, 2017)","(25, 2017)","(102, 2017)","(58, 2017)","(104, 2012)","(102, 2015)","(58, 2017)","(0, 2012)","(4, 2014)"
954,54345219.77786372,26756646.24947886,17063483.662400503,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2012)","(58, 2014)","(40, 2015)","(8, 2015)","(58, 2013)","(8, 2014)","(40, 2016)","(102, 2017)","(4, 2017)","(4, 2015)"
955,56672402.278536625,27990024.383146726,18157288.02940554,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2012)","(25, 2015)","(0, 2012)","(40, 2014)","(102, 2017)","(102, 2016)","(19, 2017)","(19, 2017)","(0, 2012)","(104, 2014)"
956,54954564.680739745,27371322.792956904,17058152.021798484,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2013)","(19, 2013)","(58, 2013)","(25, 2017)","(40, 2016)","(58, 2013)","(8, 2017)","(8, 2015)","(104, 2013)","(8, 2015)"
957,55945620.73963652,27829378.364065256,17591152.5095869,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(102, 2015)","(4, 2012)","(0, 2016)","(25, 2017)","(4, 2013)","(102, 2017)","(104, 2013)","(58, 2016)","(25, 2016)"
958,56953089.508694395,28461967.929611806,17966031.71309823,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2016)","(0, 2016)","(104, 2015)","(0, 2016)","(40, 2017)","(40, 2013)","(0, 2012)","(104, 2016)","(104, 2015)","(25, 2015)"
959,56501421.07386201,27957126.765797045,18019204.442080602,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2015)","(0, 2012)","(0, 2012)","(102, 2012)","(25, 2012)","(19, 2015)","(104, 2014)","(40, 2012)","(102, 2016)","(8, 2013)"
960,56366476.6458415,27593491.792277798,18247894.987579342,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2017)","(4, 2014)","(40, 2014)","(102, 2017)","(40, 2014)","(40, 2016)","(19, 2013)","(102, 2014)","(40, 2014)","(40, 2017)"
961,56649959.87931878,27750822.466389835,18374047.546944585,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2015)","(0, 2012)","(25, 2012)","(58, 2013)","(25, 2016)","(40, 2014)","(102, 2017)","(58, 2017)","(25, 2015)","(19, 2016)"
962,54078040.787498094,26653255.197513733,16899695.724,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2015)","(102, 2012)","(104, 2017)","(8, 2014)","(8, 2015)","(19, 2013)","(58, 2012)","(25, 2012)","(104, 2013)","(102, 2013)"
963,54973545.811416954,27323637.870709676,17124818.07472292,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(19, 2017)","(4, 2014)","(8, 2013)","(25, 2017)","(104, 2014)","(40, 2016)","(4, 2017)","(8, 2017)","(25, 2016)"
964,56973969.593417495,28287241.570400394,18161638.157032743,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(25, 2012)","(0, 2015)","(25, 2017)","(102, 2016)","(0, 2017)","(19, 2015)","(102, 2012)","(40, 2015)","(4, 2016)"
965,55471154.882144876,27503213.08578772,17442851.930372793,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(104, 2013)","(104, 2013)","(40, 2015)","(102, 2015)","(4, 2015)","(104, 2013)","(40, 2012)","(4, 2014)","(0, 2016)"
966,53768530.1790417,26215540.78077775,17027899.532279592,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2015)","(25, 2015)","(4, 2014)","(4, 2015)","(102, 2017)","(58, 2014)","(104, 2012)","(102, 2012)","(58, 2014)","(104, 2016)"
967,54359077.78267871,26678287.484613746,17155700.432080604,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2013)","(19, 2014)","(104, 2014)","(102, 2017)","(4, 2014)","(4, 2015)","(19, 2017)","(8, 2015)","(19, 2017)","(102, 2014)"
968,56719673.04933015,28239831.121428926,17954752.061916873,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2013)","(0, 2012)","(104, 2012)","(102, 2016)","(19, 2016)","(8, 2013)","(104, 2013)","(19, 2013)","(40, 2015)","(40, 2013)"
969,55740873.006576724,27455002.6411037,17760780.499488667,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2013)","(25, 2014)","(102, 2015)","(25, 2012)","(25, 2013)","(40, 2017)","(104, 2012)","(8, 2014)","(19, 2017)","(19, 2013)"
970,54840086.05391856,26848459.799667206,17466536.388267003,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2017)","(58, 2013)","(19, 2012)","(25, 2014)","(104, 2012)","(102, 2015)","(8, 2014)","(4, 2015)","(58, 2017)","(102, 2012)"
971,54502503.32485712,26812973.261225414,17164440.19764735,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(40, 2013)","(4, 2013)","(4, 2015)","(104, 2013)","(25, 2012)","(4, 2012)","(4, 2015)","(58, 2012)","(25, 2015)","(19, 2017)"
972,56741170.17876116,28136504.530406523,18079575.78237028,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2016)","(40, 2015)","(0, 2017)","(4, 2015)","(0, 2017)","(58, 2016)","(104, 2014)","(25, 2014)","(58, 2016)","(25, 2013)"
973,57135900.7889194,28393777.622766286,18217033.300168756,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(25, 2012)","(40, 2015)","(8, 2013)","(102, 2014)","(104, 2013)","(58, 2013)","(0, 2016)","(0, 2012)","(25, 2016)"
974,56692847.20192049,28315575.3150117,17852182.02092443,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(25, 2016)","(104, 2017)","(25, 2014)","(0, 2014)","(0, 2016)","(102, 2012)","(8, 2012)","(58, 2017)","(4, 2015)","(25, 2017)"
975,54272300.69526188,26918993.050688103,16828217.77858942,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(0, 2012)","(104, 2012)","(102, 2013)","(4, 2015)","(8, 2015)","(58, 2014)","(104, 2016)","(8, 2014)","(8, 2013)","(102, 2014)"
976,56139038.75409222,27891129.727432795,17722819.160675064,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(19, 2017)","(40, 2012)","(19, 2014)","(104, 2017)","(40, 2015)","(0, 2014)","(19, 2015)","(8, 2015)","(25, 2015)","(104, 2014)"
977,54865326.87614878,27203268.19943646,17136968.81072796,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2012)","(19, 2013)","(102, 2012)","(102, 2012)","(8, 2016)","(0, 2017)","(4, 2017)","(104, 2015)","(104, 2016)","(19, 2014)"
978,57892053.12879703,28873621.79380008,18493341.469012596,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2016)","(19, 2014)","(40, 2012)","(0, 2013)","(19, 2014)","(58, 2017)","(40, 2012)","(0, 2014)","(25, 2017)","(102, 2015)"
979,55620222.01981483,27514019.012047093,17581113.14178337,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(104, 2014)","(58, 2013)","(19, 2017)","(25, 2016)","(102, 2012)","(8, 2016)","(40, 2015)","(58, 2017)","(25, 2013)","(8, 2017)"
980,57216914.98954612,28477416.171904333,18214408.95165743,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(4, 2017)","(40, 2014)","(40, 2017)","(25, 2014)","(102, 2014)","(4, 2017)","(19, 2013)","(0, 2016)","(0, 2017)","(25, 2017)"
981,56629317.19259352,28104695.412369873,17999531.914239295,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2012)","(4, 2015)","(58, 2014)","(0, 2017)","(0, 2012)","(0, 2012)","(58, 2015)","(58, 2016)","(58, 2017)","(104, 2015)"
982,54889158.199652985,26740113.098658554,17623955.235010073,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(102, 2014)","(102, 2012)","(40, 2016)","(102, 2016)","(102, 2017)","(40, 2015)","(104, 2014)","(25, 2015)","(104, 2014)","(19, 2014)"
983,56016379.42558104,27878491.008954365,17612798.550642315,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(8, 2017)","(0, 2013)","(58, 2012)","(102, 2016)","(8, 2015)","(4, 2013)","(102, 2016)","(58, 2014)","(25, 2012)","(0, 2016)"
984,55636623.07071286,27154342.80514916,17957190.399579342,0.0,5034598.674605266,0.007500000000000001,5490491.183879095,"(58, 2014)","(58, 2016)","(102, 2016)","(8, 2013)","(0, 2012)","(102, 2013)","(19, 2013)","(40, 2016)","(58, 2014)","(58, 2012)"
